label,text
1,"सोचा था ना करेंगे किसी से दोस्ती, ना करेंगेे किसी से वादा…🙂 पर क्या करें, दोस्त मिला इतना प्यारा… कि, करना पड़ा दोस्ती का वादा…🤞💞 ✋HAPPY PROMISE DAY MY BEST FRIEND✋🙂🙂🤗🤗🍟🍟🍿🍿🍫🍫"
1,पोधा झुक गया इसीलिए बाढ़ का प्रवाह उसका कुछ भी नहीं बिगाड़ सका। जो अकड़ कर खड़ा था वो पानी के प्रवाह में बह गया।
1,लेने से ये मजबूत होती है
1,💙जय भीम💙 🌿जय जोहार🌿 🚩जय शिवराय🚩
1,"साला लड़का पागल है, अपनी जिंदगी खराब कर लीया ‌"
1,लवली गुड मॉर्निंग बहना जी 💐💐💐💐🌄🌄🌄🌄🌄🌄☕☕☕☕🌹🌹🌹
1,"तेवर तो हमें भी दिखाने आते हैं #पगली ,,,पर #Mummy ने मना किया है कि मेरी #बहू कभी रोनी नहीं चाहिए !!"
1,आई लव माय इंडिया भारत माता की जय
1,#जब से तुम मिल गयें💕💓 #रास्ते खिल गयें☺🤭🤗🙌❤💛💙💞
1,क्या हाल है कॉल कीजिए <number> 
1,हेलो दीदी कैसे हो आप बहुत आछी हो
1,बंदी छोड़ रामपाल जी महाराज की जय हो
1,वा बेटा मोज कर दी
1,उसे जाना था क्या वफा कर दिया जो छोड़ गया वहां में दगा कर गया हम शिकायत करें तो किस से करें जनाब हमें भी कोई बेवफा छोड़कर चला गया
1,बार  बार  संदेस
1,देश की सुरक्षा के लिए प्लेन B का उपयोग करने वाले है
1,आप रुचि रखते हैं क्या
1,दुसरी मंजिल और बालकनी
1,", आपकी जोड़ी बहुत अच्छी"
1,मुंबई इंडियंस का किंग रोहित शर्मा
1,मैने पुचा हिन्दू हो
1,दाम बढ़ाना हैं तो दारू बीड़ी पे बढ़ाओ सोना   - चांदी पे बढ़ाओ  और डीजल पैट्रोल व गैस सिलेंडर पर कम करो
1,तुम देखे थे क्या की कलमा लिखवा दिए थे
1,स्कूल नहीं गई क्या आज
1,"हमेशा ख़ुश रहे साली साहिबा आप कभी ना मिटे आपके होठो की लाली और आप का हर एक दिन बीते जैसे हो दीवाली ...।"" .  – Cute Sali Ji Happy Birthday 🎉🎉🎉🎉🎂🎂🎂🎂🎂🎂🎂🎉🎉🎉🎉🎀🎀🎀🎀🎀🎇🎇🎇🎇🎇🎇🍫🍫🍫🍫🍫🍫🥨🥨🥨🥨🍟🍟🍟🍟🍟🥙🥙🥙🥙🥙🍦🍦🍦🍦🍨🍨🍨🍨🥃🥃"
1,कहीं कोयला तो कहीं खदान बिक रहा है. गोल गुम्बद में हिंदुस्तान बिक रहा है.. यूँ तो कागज गल जाता है पानी की एक बूँद से. चंद कागज़ के नोटों में मगर ईमान बिक रहा है.. गुलामी का दौर चला गया कैसे कहें जनाब. कहीं इंसानियत तो कहीं इंसान बिक रहा है.. आज की नयी नस्लें होश में रहती कब हैं.. कैंटीन में चाय के साथ नशे का सामान बिक रहा है.. आधुनिकता और कितना नंगा करेगी हमको.. बेटे के फ्लैट के लिए बाप का मकान बिक रहा है. सीता को जन्म देने वाली धरती को क्या हो गया.. राम के देश में चाइना का हनुमान बिक रहा है..
1,कैसे जिएगे गरीब लोग कैसे 🇮🇳🙏 बंद करो मीडिया वाली खरीदे गए हो तुम सब सुकून किं सास लेने दो हमें
1,प्यार ❤ करोगे तो परेशान रहोगे शादी करोगे तो उदास 😔 रहोगे Love 💑करोगे तो देवदास 😐 रहोगे मुझे दोस्ती 👫 करोगे तो बिंदास 😎 रहोगे ✌✌✌✌✌✌✌😍😍
1,अरेभई  बीजलीमत गीरावो खूदही पडो कीसीपे आपतो बीजलीसेबी गजबहो यार नगमा कीतरफसे ये💕👌👌
1,वैरी वैरी नाईस बेटा खुश रहो गुड नाईट 🌷🌹🌹❤️💞💞🌹🌹
1,मैं मान गया हूं मेरा दिल मत तड़पाओ
1,दिल तो मैं भी किसी का चुरा लूं पर मम्मी कहती है चोरी करना गलत बात है
1,देखो ऐसी बात मत करो मुझे सरम आती हैं 🙈🙈🙈🤣🤣
1,तो फिर आ जाओ चाय कोठी या कोल्डड्रिंक पीये
1,तुम सामने नही देख रहे थे
1,इसकी दिशा को किसी ने नोटिस नहीं किया यह किधर से आ रहा है और कहां जा रहा है जब यह कैमरा के ऊपर से गुजरता तो इसकी स्थिति में कोई बदलाव नहीं हुआ
1,रहा था और बेटी का सबसे बड़ी मुश्किल ही
1,फोन कुठे चालू आता
1,वीडियो 30 सेकंड तो बनाना चाहिए
1,"भरोसा  रखो हमारी दोस्ती पर, हम किसी का दिल दूखाया           नहीं करते।। आप और आपका अंदाज ,          हमें अच्छा लग।। वरना हम किसी को ।  दोस्त बनाया नहीं करते।।❤️"
1,happy teacher day  जीने की कला सिखाते शिक्षक ज्ञान की कीमत बताते शिक्षक पुस्तकों के होने से कुछ नहीं होता अगर मेहनत से नहीं पढ़ाते शिक्षक तो हमारे जीवन में अंधरे के सिवा कुछ नही होता 🙏
1,"प्यार किया बदनाम हो गए, चर्चे हमारे सरेआम हो गए, ज़ालिम ने दिल उस वक़्त तोडा, जब हम उसके गुलाम हो गए﻿😀😀😀😀"
1,गलत video है
1,ये बासी है इससे पहले भी ये खा चुके😬😬
1,अबतो बीजेपी के नेता ही गुंडागर्दी कर रहे हैं
1,"सोचा था ना करेंगे किसी से दोस्ती, ना करेंगेे किसी से वादा…🙂 पर क्या करें, दोस्त मिला इतना प्यारा… कि, करना पड़ा दोस्ती का वादा…🤞 ✋HAPPY PROMISE DAY MY BEST FRIEND✋🙂🙂🍟🍟🍿🍿🤗🤗"
1,"🌹🌹🌹🌹  🌹 *वाणी और  विचार दोनो*         *प्रोडक्ट हमारी, खुद की*             *कंपनी के है...............* 🌹 *क्वालिटी और गुणवक्ता*        *अच्छी रखेंगे तो, कीमत*           *ज्यादा मिलेगी.........!!*      🌹🌹🌹🌹🌹          *good morning …!!*"
1,मेरा नाम तनु शर्मा है
1,मैं भी कितना पागल हूं ना रौनक मैं रात भर जाकर तेरा इंतजार करता हूं कि सुबह उससे बात होगी पर तू है तो नहीं
1,आप जितने इसको जवाब डेमेको विचा रेंगे तब इसको ज्यादा लाइक मिलेंगे
1,ये राशि राशि क्या होती है पंडित जी 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🥺
1,जय माँ काली दया करो माँ 🌹🌼🌺🌺🌷🙏🌻🙏🙏🙏🙏🙏🙏🙏🙏
1,"योगीजी दुवारा आएंगे ,अखिलेशजी चुनाव लडने से मना कर दिये हैं ।"
1,"एक कतरा ही सही आंख में पानी तो रहे,  ऐ मोहबत तेरे होने की निशानी तो रहे, बस यही सोच के यादो को तेरी दे दी पनाह , इस नये घर में कोई चीज पुरानी तो रहे।"
1,ऐसा कभी नहीं करना चाहिए
1,साहनी और चुप रहने में रिश्ते सही रहते हैं
1,आज तक समझ नही आया दिल  में तो हड्डी ही नही होती तो साला टूट कहा से जाता है
1,जिन Girls के पास अपना BF या बाबू नहीं है .   🏇®🤴🏻   वो दिल छोटा न करें मुझे अपना ही समझें . 😀😀😂😂😂
1,"गणपती बाप्पा मोरया ,🙏🙏"
1,जीजा साली कॉमेडी
1,भैंस के आगे बीन बजाने भैंस खड़ी पगुराय।
1,चेहरे नौ है
1,ये ही काम मिला
1,सपना छोड़ दो
1,हर लड़का ऐसा नहीं होता मैडम | उन लड़कियों को भी जरा बताइए जो नजर के बहाने छोटे कपड़े पहनती है 🥺🥀
1,जौ गीलेरी सी है ना पहाड़ पे उसके उपर
1,"वक्त से ज्यादा                     जिंदगी में अपना और पराया                      कोई नहीं होता वक्त अपना होता है                      तो सब अपने होते हैं, और वक्त पराया हो तो                      अपने भी पराये हो जाते हैं।      Good night guys"
1,अगदी छान अक्टिंग करता तुम्ही ््् खंरच
1,तुम कौन हो यार मेरा भी कमेंट में नाम दो
1,कैसे कैसे लोग है कहा से आते है
1,आप कोई जवाब नहीं दिया आप कैसे हो जीत आपकी तबीयत पानी कैसी है ठीक है🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹🙏🌹
1,जिन कमीने दोस्तों ने. तुझको कहा था भाई.. वो तुझपे मर मिटी है... वो तुझ ही को देख रही है....                                   आज उसका खाट आया है लिखा है ....  जा तू भी क्या याद करेगा..  उनको पार्टी दे के आ जा. ...
1,क्यों ऐसी क्या बात है मैडम जी
1,समझ लिया मर गए एक दूसरे के लिए
1,❤️से तुझे चाहु R
1,ऐसा नहीं है कि सब औरत देख जैसे ही तेरी मां भी है और एक मेरे पिताजी हैं जिन्हें मैं पीता नहीं अब उनके नाम से बुलाता हूं क्योंकि वह कैसे हैं मुझे शायद पसंद नहीं है ऐसा नहीं है कि पसंद नहीं है मानता हूं लेकिन क्या करूं मेरी भी कुछ मजबूरी है
1,अगर अच्छा लगे तो हमारे चैनल को सब्सक्राइब जरूर कीजिएगा
1,चुप रहने से भी ज्यादा समय तक सही नहीं य
1,नीदरलैंड एक ऐसी जगह है जहां क सारे कैदी बेगुनाह होते है
1,मेरा चक्कर छोड़ दे
1,चीकू यार पीलीस एक बार बात कर लो फिर चाहे तोमरी मरजी
1,इतने बड़े-बड़े दिखा रही हो मैडम क्या कर
1,इसकी आत्मा तो मर गयी पर शरीर जिंदा है राम जन्म भूमि पर हिन्दुओ को मरवाने के लिए अभी कर्म भोगना है जय हिंद
1,Ha में यही तो हर बार तुम्हे कहता हु😉
1,गुरु पुष्य क्या होता है?
1,किसका पैसा ओर कहा से आता है ना नेट मिला न ही पैसे ये सब कया है समझ नहीं आ रहा हमें भी समझाएँ
1,तुम्हारी आंखें बहुत प्यारी लगती है मुझे
1,आपका नाम गुड्डा है हमें लगता है जो प्रधान जी रिटायर हो चुके हैं उनके तुम दमाद हो
1,हर बार बारात से लौटते वक्त लड़को को ये गलतफहमी जरूर हो जाती है! 😇 की रात भर रुकता तो वो.. पिले सूट वाली लड़की जरूर सेट हो जाती! 😹👦😹😜😁
1,एक बार मैसेज से ही बात करना चाहता हूं
1,गुस्सा आता है मुझे तुम पर कितने दिन से धोखा दे रहे हो और कब तक दोगे
1,गणपती बाप्पा मोरया 🙏🚩
1,"एक शादी शुदा आदमी की ज़िन्दगी भी बड़ी मुश्किल होती है....  ""साला"" आए तो प्यार दिखाना पड़ता है...  और   ""साली"" आए तो प्यार छुपाना पड़ता है...  😂😝🙄🤐😵🤓😎🙃🙈👻"
1,सारी भक्ती आज ही करवा दो
1,हाथ कही और है
1,फोन पे चालू आहे
1,"क्यो की शादी एक मजाक ह इनके लिये,। एक छोड़ते ह दूसरी करते ह,।"
1,सभी हम हिन्दू है
1,क्या शायरी मारो मैड जी क्या शायरी आपका है
1,आंटी जी आपके वीडियो मैंने शेयर करती है
1,अच्छा नहीं लगता है
1,Ham yadav hai ताजमहल बंबा देंगे चाहिए कि रामू राज यादव
1,हमारा  ब्रेकअप कुछ इस तरह से हो गया उसने मुझे cute कहा और मैं कुत्ते समझ  बैठी☹️☹️☹️🤣🤣😂
1,दूसरा उदाहरण सीधे कील को ठोक दिया जाता है और टेढ़े कील को छोड़ दिया जाता है
1,जब से मोदी जी आए हैं जबसे भारत सुरक्षित है नहीं तो भारत का कोई नर नारी सुरक्षित नहीं था पहले
1,एकाद रोटी हमें भी खिला दो आप ke hato ki
1,जन्म दिन मुबारक हो
1,2017 से पहले 22 घंटे आती थी बिजली यूपी मैनपुर है अब 11 घंटे आती है बिजली
1,जय श्री राधे कृष्णा भगवान 🙏🙏🙏🙏🙏
1,अन्तर आत्मा की आवाज है खुदा मजील तक अवश्य पहुचाएंगे
1,"सारी रसियों का एक ही जवाब है पागल समझ रखा है,"
1,अंत भले दा भला जो करे गा सो भरेगा
1,कमल की पंखुड़ी से होंठ हैं आपके
1,"तुम्हे भूलना नामुमकिन है,तुम कोई सपना नही जो आँख खुलते ही टूट जाओ"
1,😘😘😘😘 तुम बहुत ही खुबसुरत हो हाॅट हो सेक्सी हो 👄👄👄👄👄
1,मैंने भी दोनों डोजलगा दिए हैं
1,❥─┼●★.•♫•😳शराब 🍷 तो यू ही बदनाम हाँ '-😹💕असली नशा 💋 तो आपकी ρσѕт 🍫 मैं है '-😍🔙       .          ❥─┼●★😊
1,बम फोड़ दिया 😂😂😂
1,"😎 आओ दोस्तो मिलकर  चाय पकोड़े खाते है  ,मै सबके लिए  ले आया हूँ  😌😛😄😁"
1,नटरंग  दुनियादारी टाईमपास
1,जब ज़िंदगी मे हमे सच्चा प्यार मिलना ही नही है तो...  हमे इतना प्यारा क्यु बनाया भगवान...?  🤔🥰🥰😂😂🙈🙈🙈
1,बेशक लोकगीत हमसे प्यार करते हैं कोई चेहरे से प्यार करता है कि नहीं दिल से प्यार नहीं किया
1,इस नंबर पर फोन करो उधर से
1,काम ले कुछ इन हसीन होठो से  बातों बातों मे मुस्कुराया कर  चाँद लाकर कोई नहीं देगा  अपने चहरे से जगमगाया कर  धूप मायूस हो जाती है  छ्त पे कपड़े सुखाने आया कर  कौन कहता है दिल मिलाने को  कम से कम आँख तो मिलाया कर
1,कैसे छोड़ दे उसे केला जिसको हराने के लिए पूरी दुनिया निकाल पड़ी है  जय श्री राम🙏🙏🚩🚩🚩
1,हैप्पी सुनदरलाल चड्ढा
1,"अरे भाई आप सास बहू नन्द के झगड़े में पिरता तो लड़का है मेरी सादी के 1 महीना भी नहीं हुआ कि मेरी बहिन ने मेरी बीबी से झगड़ा कर लिया पर मेरी मां ने झगड़ा बड़ा दिया अपनी लड़की की सिफारश करके मुझे जब गलत लगा तो मैने कूझ कहा तो मां मेरी मुझे बहन और बीवी के सामने बीवी का गुलाम कहकर लड़ने लगी अब बताओ हम लड़के किया करें जब बीबी गलत हो तो मार भी सकते है जब मां गलत हो तो मेरी मां ओं से गुज़ारिश है कि खुद समझे अपनी औलाद को खुद से दूर ना करें ,"
1,हे मेरी माता रानी इस बच्चे को जल्दी से थिक कर दो और इसकी सारी पीड़ा हर लो माँ 🙏🙏
1,भाभी जी आप का वीडियो दिल को छू जाता है मैं ज्यादा तारीफ क्या करूं आपका देवर है एमडी समीम भागलपुर बिहार  <number> गुड नाइट
1,"माँ पर पूत पिता पर घोड़ा ,ज्यादा नही तो थोड़ा थोड़ा। है तो आखिर गाँधी ही योगी जी ने इसको इसकी औकात दिखा दी। हर हर मोदी। हर हर योगी।"
1,इन सभी पार्टियों के नेता लोगों ने ईमान कब का बेंचा हुआ है सबसे भारत देश में लोकतंत्र आया है तब से ईन नेताओं ने भारत देश की जनता को हिंदू मुस्लिम के मसले में फंसा कर रखा कर चुनाव में जित कर आ रहें हैं और सत्ता स्थापन कर के खुद के घर बसा कर करोडों रूपये कीं जमीन जायदाद बना कर रखी है और हमारी प्यारी सी आम जनता वैसे कीं गरीब भुख मरी हीं रहीं हैं यही सच्चाई है
1,"चाँदनी लेकर ये रात आपके आँगन में आये, आसमान के सारे तारे लोरी गा कर आपको सुलायें आपके इतने प्यारे और मीठे हों सपने आपके, कि आप सोते हुए भी सदा मुस्कुराएं..!!! 🙂    ❣️❣️❣️❣️❣️❣️❣️❣️"
1,🙋🏻‍♂️😎जो कोई पोस्ट को छोड़ के मेरा कमेंट देखने आया है उसको कल में भंडारे में  लेके जाऊंगा 🤣🤣😁😁😁
1,बहुत ही खूबसूरत है आप 💗💗💗💗💗🔥💗💗💗💗💗💗💗
1,की से से र दे गए कि से
1,लखन सुरावर बोलतो मीनांदेड फाटा सिंहगड रोड गुड लक दादा
1,1️⃣हंसते😄हंसते😃कट✂️जाये रस्ते🚙 2️⃣काटे✂️नही❌कटते✂️दिन☀️और रात🌙 3️⃣ सूरज☀️हुआ मध्यम🌇चांद🌙जलने🔥लगा 4️⃣चल🚶चल🚶चल🚶मेरे हांथी🐘 5️⃣मेरा जूता👞 है जापानी🇯🇵ये पतलून👖इंग्लिशतानी🇬🇧 6️⃣मेरे〽️हाथों🙌में9️⃣नो9️⃣नो चूड़ियां⭕⭕है 7️⃣फूल🌺 तुम्हें👉भेजा है खत 💌में ये फूल🌺नही ❌मेरा👤दिल❤️है 8️⃣सुन👂बाबा👲सुन👂प्यार💓की धुन🎶 9️⃣हम दोनों👫एक☝️कमरे🚪में बंद🔒हो और चाबी🔑खो जाए..
1,जय हो माजीसा माँ की
1,"ये वक्त बदला और बदली ये कहानी है, अब तो बस मेरे पास उनकी यादें पुरानी है, न लगाओ मेरे ज़ख्मो पे मरहम, क्योंकि मेरे पास बस उनकी यही बची हुई निशानी है।"
1,"कोई मुफ्त बिजली दे रहा है,कोई मुफ्त पानी । कोई मुफ्त राशन दे रहा है,कोई लैप टॉप ,मोबाइल । कोई मुफ्त यात्रा,।                 ड्रेस किताब। कोई  मुफ्त। का वेतन देता,कोई देगा दवाई। फिर भी हल्ला।  भाई पेट्रोल की है मंहगाई।"
1,मेरी  वाली गांव की हि थी  समझदार थी  पढी  लिखी  थी  सब  कुछ दिया  मैने  उसे  फिर  भी  ओ  मुझे  धोखा  देकर  अपने  गांव  के  लडके  से  कर  ली हम  उसके  हि  कास्ट  के  थे  सब  सहि  थी  पर  वो  किसी  मुस्लिम  वर्ग  से  Love  करकी  है  मै  दुर  का  हु  अब  बताओ  मै  क्या  करू
1,रिश्ता कोई भी हो पासवर्ड एक ही होता भरोसा
1,चैटिंग करोगी क्या
1,काग़ज़ की कश्ती थी पानी का किनारा था खेलने की मस्ती थी ये दिल अवारा था कहाँ आ गए इस समझदारी के दलदल में वो नादान बचपन भी कितना प्यारा था
1,पता नहीं वीडियो बनाने के लोग क्या क्या करते हैं
1,पानी की लहरों में 33 लिखा हुआ है
1,"🌹💮🌹💮🌹💮🌹💮🌹🌹💮🌹💮🌹💮🌹💮🌹🌹💮🌹💮🌹💮🌹💮🌹🌹💮🌹💮🌹🌹💮💮🌹💮🌹💮🌷🙏🌷🌹🌷🌹🌷🌹🌹🌷🌹🌷🌹🌷🌹🌹🌷🌹🌷🌹🌷🌹🌷🌹🌹🌷🌷🌹🌹 *🌹🕉️🙏🌹जय श्री कृष्णा राधे राधे जी*🙏🌹 *🌹🙏जय श्री गणेशाय नमो नमः 🙏🌹* *जिन्हें फ़िक़र थी कल की*    *वे रोए रात भर*  *जिन्हें यकीन था रब पर*     *वे सोए रात भर.*  *भलाई करते रहिए बहते पानी की तरह...!!!* *बुराई खुद ही किनारे लग जाएगी, कचरे की तरह...* *सब के दिलों का*          *एहसास अलग होता है* ... *इस दुनिया में सब का*            *व्यवहार अलग होता है* ... *आँखें तो सब की*            *एक जैसी ही होती है* ... *पर सब का देखने का*            *अंदाज़ अलग होता है* .. *🌹🙏 शुभ दोपहर स्नेह वंदन जी🙏🌹* *🌹🕉️आपका हर पल मंगलमय हो जी*🌹🕉️🌹🌸🌹🌸🌹🌸🌸🌹🌸🌹🌸🌸🌸🌹🌹🌸🌹🌸🌹🌸🌹🌸🌸🌹🌹🌸🌸🌹🌸🌹🌸🌹🌸🌸🌹🌸🌹🌸🌹🌸🌸🌹🌸🌹🌹🌸🌹🌸🌹🌸🌹"
1,ऐसी ही मजेदार वीडियो देखने के लिए आप हमारे आईडी को फॉलो कीजिए और ऐसी मजेदार और दमदार कॉमेडी वीडियो यूट्यूब चैनल पर भी देख सकते हैं लिंग को फॉलो करके  <url> 
1,सबसे बड़ा गधा तो मैं ही हूं 😊
1,आप तो अपनी खुद की मर्जी के मालिक हो जी शुभ रात्रि👍🏻💚❤️🙏🙏🙏🙏
1,बहुत मस्त हो☎️☎️☎️☎️
1,"मेरा ये मतलब नही है की तुम share chat बन्द कर दो । तुम्हारी लाइफ , तुम्हारा atittude, तुम्हारे रूल , तुम्हारा स्टाइल , तुम कुछ भी करो , बस मुझे बरदास्त नही होता की तुम्हे कोई और देखे बस इसलिए बोला  अब तुम्हे जो करना है करो"
1,चुप चाप फोन बंद करके सो जाओ ध्यान रहे  कल Sunday नहीं Monday है 🤗 🤗 🤗 🤗
1,क्या हम बिना mask ke आपको देख सकते हैं एक वीडियो plz
1,मेरे को हां ना का जवाब चाहिए दोस्त
1,कोन कोन मेरे तरह कमेन्ट  पडने  आया है
1,ज़ुल्फों से बाँध लिये बादल  सीने से पे से उड़ने लगा आंचल खुद से नैना मिलाके  मौसम होने लगे पागल सबसे से होके बेफिक्र्र नाचूँ मै आज छम-छम-छम  छम- छम- छम
1,ना  चंद्र मुखी ना  पारो  दो  पैग मारो  और  चैन कि  नींद  गुजारों
1,बहुत 🌹🌿सुंदर 🌹🌿लाजवाब 🌹🌿बेहतरीन 🌹🌿शानदार 🌹🌿गजब 🌹🌿सुपर🌹🌿 सुपर🌹🌿 जी
1,ओन्ली M H 13 सोलापूर
1,राधे कृष्ण राधे
1,"पुष्पा के खास दोस्त का नाम ""केशव"" था । पुष्पा की मां का नाम ""पार्वती"" था । उसके पिता का नाम ""वेंकटरमण"" था । उसकी प्रेमिका का नाम ""श्रीवल्ली"" था । उसके ससुर का नाम ""मुनिरत्नम"" था ।  पुष्पा के मालिक का नाम ""कोंडा रेड्डी"" था । जिस डीएसपी ने पुष्पा को पकड़ा था उसका नाम ""गोविंदम"" था । जिस थानेदार ने पुष्पा के साथ इंट्रोगेशन किया उसका नाम ""कुप्पाराज"" था ।  पुष्पा के सबसे बड़े दुश्मन का नाम ""मंगलम श्रीनू"" था । जो पुष्पा को मारना चाहता था , श्रीनू का साला उसका नाम ""मोगलिस"" था । डॉन कोंडा रेड्डी के विधायक दोस्त मंत्री जी का नाम ""भूमिरेड्डी सिडप्पा नायडू"" था । लाल चंदन का सबसे बड़ा खरीददार ""मुरुगन"" था ।  फ़िल्म मुझे इसलिए भी अच्छी लगी क्योंकि इसमें कैरेक्टर वाइज कोई न सलीम था न कोई जावेद था । न रहम दिल अब्दुल चचा थे । न पांच वक्त का नमाजी सुलेमान था । न अली-अली था न मौला-मौला था । न दरगाह थी , न मस्जिद थी , न अजान थी । न सूफियाना सियापा था ।   बस माथों पर लाल चंदन के तिलक थे । मंदिर थे । मंत्र थे । संस्कृत के श्लोक थे । काम शुरू करने से पूर्व देवी की पूजा थी । नए दूल्हा-दुल्हन के चेक पोस्ट से गुजरने"
1,जो अनपढ़ लोग दिन-रात हिंदू मुस्लिम करते रहते हैं उन्हें सोचना चाहिए और देखना चाहिए इनके बाप दादा का भी सेना में नहीं गए फौज में नहीं गए देश की कोई सेवा नहीं की लंबे लंबे बातें करने से क्या होता है
1,बहुत अच्छे हैं आप बहुत अच्छी है आपकी वीडियो बहुत आपकी कलाकार है आप
1,"हमे जिन्दा रहने के लिए सासो की जरूरत होती है,वैसे ही जीवन जीने के लिए दोस्तों का होना जरूरी होता है, दोस्तों के बिना के तो ये जिंदगी अधूरी सी ही लगती है।।दोस्त...दोस्त नहीं एक अनमोल हिरा होता है और अपने दोस्तों के साथ चमकने का मजा ही कुछ और होता है,जितना भी तारीफ किया जाते कम ही है।।"
1,दुनियाँ के लाखो करोड़ो बिस्तर बेकार है माँ की गोद के आगे
1,देख कर मुंह में पानी तो आ गया पर खाने से क्या कितना
1,बहुत अच्छा आप लगे रहो मैं आपकी हर वीडियो लाइक करता हूं
1,100 ग्राम कालीमिर्च के साथ आधा किलो जीरा और एक ₹15 वाली हींग की डब्बी इस को पीसकर एक डब्बे में रख लें और सुबह-शाम गर्म पानी के साथ लें इससे तुम्हारी दिमाग के कीड़े नष्ट हो जाएंगे और यह फालतू के पोस्ट करना बंद हो जाओगे
1,इन्शान पालते तो दिक्क़त नहीं होती 😂😂😂
1,हमसे शादी कर लो बड़ा जाओगे
1,दिल में क्या हम तो रूह में भी उतर गये होते तुम ने चाहा ही नहीं हमें चाहने वालों की तरह
1,छेड़ छाड़ करते हो
1,यह गलत है
1,प्यार करोगे तो परेसान रहोगे सोना चांदी खरीदोगे तो बरबाद रहोगे हमसे दोस्ती करोगे तो आबाद रहोगे 🥰🥰🥰🥰🥰🥰🥰🥰🥰 Happy good morning friends
1,आप बहुत अच्छी लग रही हैं कृपया जाकर नदी में डूब जाए
1,बदलाव की आधीं है नाम प्रियंका गांधी है कमलेश कुमार मिश्र पत्रकार बासडीह गुदरी बाज़ार जिला बलिया उत्तर प्रदेश अखिल भारतीय कांग्रेस कमेटी रिपोर्टर कोलकाता मीडिया वेस्ट बंगाल वेलकम बगांल कमलेश कुमार मिश्र पत्रकार बासडीह
1,शुभ रात्रि रुही जी गुड नाइट जी
1,कोई लड़की मुझे भी पटा लो प्लीज 😖😖🙈
1,वेरी वेरी गुड सुपरहिट दोस्त
1,और भी ज्यादा खूबसूरत लगते हो 👌🏼🌹
1,हम बहुत शरीफ है किसी का दिल नही दुखाते है किसी को दुखी देख कर हम खुद दुखी हो जाते हैं ऐसा मेरा मन हैं
1,आप का एक्टिंग एक दम से मस्त लग रहा है मैडम
1,गर्दन रस्सी के अंदर है  इसका मतलब समझते हो - दया ये मर चुकी है 😅😅😅
1,"अफगानिस्तान सबसे डेवलप कंट्री होगा.... क्योंकि,  अब वहां ताजमहल और लाल किला बनाने वाले इंजीनियरों का राज आ गया है..... 😂😂🤣🤣"
1,"डूबता हैं तो पानी को दोष देता हैं, गिरता हैं तो पत्थर को दोष देता हैं, इंसान भी बड़ा आजीब हैं कुछ कर नही पाता हैं तो किस्मत को दोष देता हैं…😏"
1,जय हो श्री sani देव की जय हो
1,*जिसकी जैसी नीयत है*.....     *वो वैसी कहानी रखता है !!*      *कोई परिंदों के लिए बंदूक*                 *तो कोई...*    *परिंदों के लिए पानी रखता है ।*   🙏🌹🌹🌹 *सुप्रभात*🌹🌹🌹🙏
1,बिजडा बनाता है असा घर क्या सुंदर होता है बुना होता है पेडो पर लटकते हुए और चिडियाँ उस पर बैठो झुलती है
1,झुकेगा नइ साला 😏😏😏
1,मुझे पांडव मिल गया है पर भेजो कैसे
1,भैया चुलबुल पांडे है रीवा सतना का यह तो
1,"जो चाहकर भी पूरी न हो पाई,  उन ख्वाहिशों में एक नाम तेरा भी है !💔"
1,हरा डालोगे लाल निकलोगे
1,"😍 अपने ज़ालिम ज़वानी के जलवे ऐसे ही दिखाते रहिए बिजली गिराते रहिए, आपसे ही मौज है आपसे है मस्ती 🤓😜"
1,🤔जमाना तो हंसने में पड़ा है यह नहीं सोचता किसी के बारे में कैसे जी रहा है  Love you my papa and maa 😊❤ right bro good 👍👍👍
1,आई वडिलांचा विचार करायचा ना राव
1,आजकल के विद्यार्थी =  📺 T. V.               →    2 घंटा  🎭 Facebook     →    3 घंटा  📲 WhatsApp    →    12 घंटा  👬 मित्र                  →    1 घंटा  😴 सोना                →    6 घंटा  📖 पढ़ाई               →      🔔    बुरा मत मानो क्योंकि आप इस समय भी तो Whatsapp चला रहे हो  😆😆😆😆😆😆😆😆😆😆
1,😜😜😜😜😜😜😜😜😜😜😜😜जो दिल चाहे वो खाओ और जो आपको moti बोले उसे भी चवा जाओ 💪 💪 💪 😎😎😎😎😁😁😁😁😁😁
1,सितम ढाने की हद होती है रूठ जाने की हद होती है एक SMS तो कर दे जालिम पैसे बचाने की भी हद होती है   😊😊😊😊😊😊😊😊
1,आई लव यू टू क्या मुझसे प्यार करना चाहती हो अपना नंबर दीजिए आप क्यूट बहुत लगती हो आपके वीडियो भेजो अच्छे
1,"इस अदभुत एवं अलौकिक  दृश्य को देखकर तीनो लोकों में जबरदस्त हर्ष व्याप्त हुआ है, समस्त नर -नारी, मुनि, सुर -असुर, देवी -देवता, किन्नर और गन्धर्व अति प्रसन्न हुए है। समस्त ब्रह्माण्ड में खुशी के गीत गाए जा रहे है, दसो दिशाओं में दिव्य ज्योति प्रजलवित हुई है। इसी  प्रकार समस्त संसार के हित के लिए ऐसे अदभुत   दृश्य  दिखाते रहे तीनों लोक आपके सदैव ऋणी रहेंगे।😑🤣😂🤣😂"
