label,text
1,நா சொல்றன் இந்ந போட்டோ போட்டவங்கலுக்கு நல்லா காண்டாமிருகம் மாதிரி ஒன்னு அமையும் பாரு என்னோட வைத்த எரிச்சல் ஒன்ன சும்மா விடாது
1,வெரி நைஸ் தோழி குட் நைட் பாய்
1,அழகே அழகு reply pannuga அக்கா
1,கொரனா வைரஸ் உருமாறி பரிணாம வளர்ச்சி பெற்று 3 அலை வர வாய்ப்பு அதிகம் உள்ளது என்று உலக சுகாதார அமைப்பு மற்றும் இந்திய சுகாதார நிறுவனம் சொல்லி வரம் நிலையில் தடுப்பூசி போடாத 18 வயதிற்கு உட்பட்ட குழந்தைகள் பள்ளிக்கு செல்லும் நிலை ஆபத்தானது.பெற்றோர்க்கு மன உளைச்சலுக்கு வழிவகுக்கும்.
1,இந்த அழகு நல்லா இருக்கு
1,மேடம் உங்க நடிப்பு எல்லாமே மு  சூப்பர் மேடம்
1,🤔யோசிக்க வேண்டிய விசயம்
1,அய்யோ அழகு புள்ள ❤️❤️❤️❤️❤️❤️
1,எதுக்கு இப்படி இருக்கிங்கே சூப்பர் அழகு பேரழகு சூப்பர் போன் நம்பர் அனுப்பி வையுங்கள் மேடம் ப்ளீஸ் போன் நம்பர் அனுப்பி வையுங்கள் மேடம்
1,உங்கள் கன்னம் அவளை சூப்பரா இருக்குது உங்களுக்கு சூப்பரா இருக்கு உங்கள் கண்ணத்தை பார்த்துகிட்டே இருக்கணும் போல இருக்குது
1,பிறந்தநாள் வாழ்த்துக்கள் அம்மா ❤️❤️❤️ வாழ்க பல்லாண்டு 💐💐🙏🏼🙏🏼
1,தங்கத்துக்கே அழகு சேர்த்தது உன் கழுத்தில் இருப்பதால் வெள்ளை அழகி
1,நான் கடலூர் ங்க நீங்க எந்த ஊர் ங்க
1,மடிசார் மாமி உன்னை பார்க்கும் போதே என் மனசை மாத்தி மாத்தி மாத்தி மாத்தி மாத்தி ஒரு முறை
1,ஏன்டா ஈ .வே . ரா மவன மன்றாடியார் என்றால் என்னடா
1,ஸ்ரீவாஞ்சியம் எங்கு உள்ளது
1,😄😄😄 தான் மேல் நம்பிக்கை இல்லாதவன் தான் இப்படி நடக்க வேண்டும். 🙏 ஐந்து நிமிடம் ஆசைக்கு வேண்டி இப்படி ஒரு லாக் தேவையா உனக்கு கிடையாதா 🙏உனக்கு கண்ட்ரோல் பண்ண முடியாதா.❤இல்லை உன் மனைவி உன் மேல் சந்தேகப் படுகிறார்கள் என்று அர்த்தம்.😄😄
1,ஏது கட்டில் கச்சேரியா ?
1,அப்படி சொல்ல கூடாது ணா
1,அழகான அருமையான அற்புதமான அட்டகாசமான அழகு நடிப்பு அழகான புன்னகை சூப்பர் சூப்பர் சூப்பர் ப்ரண்ட்ஸ் 🤍🤍🤍
1,நம்ம நல்லா வாழ கூடாது அழிஞ்சு போகணும் என்று யாரும் நினைக்கல மா ஆனால் வீட்ல இருக்கறவங்க படுத்தற பாடு இருக்கே அப்படி தோணுது என்ன செய்யலாம்னு சொல்லுங்க 🙏🙏
1,Hi அழகா இருக்கீங்க போன் நம்பர் கொடுக்கலாமே பேசலாமே
1,யான்டீ மாமா காமெடி பன்ல காதல் பன்றேன்டீ
1,அத ரெண்டு பித்தல சொல்லுச்சாம்
1,நல்லாதான் இருக்கு வேலைக்கு வரவா?
1,நான் யாருன்னு தெரியுதா திருப்பூரில் இருந்து பேசுறோம் எங்கெல்லாம் சாப்பாடு இல்லையா
1,இதென்ன வெல்ல என்ன கஷ்டம் பாடு
1,செம சிரிப்பு அழகி பா ❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹 உன் சிரிப்புக்கு இது 💕💞💞💞💞💞💞💞💞💞💞💞💞💞💞
1,நீங்க okன்னா உங்க சாமான்லயே வாய வச்சி உறுஞ்சுவேன்
1,ஆம் சிக்னலுக்கு சிக்னல் பிச்சை எடுக்க (சுதந்திரமாக)
1,நம்ம மாநில நியூஸ் எவ்வளவோ இருக்கு அத போடாமே நியூஸ் இல்லாத மாரி  வேற மாநில நியூஸ் நமக்கு தேவையா
1,வைரஸ் spread agurathaala school காலேஜ் ரெண்டுமே க்ளோஸ் பண்ணுங்க சொல்றவங்க ஒரு லைக் கிளிக் பண்ணுங்க
1,இவளுக என்ன நம்மள ப்ளாக் பன்னுறது...நான் நிறையா பேர ப்ளாக் பன்னி வச்சுருக்கேன்...ப்ராடு..கேல்ஸ்...🤪
1,சூப்பர் சூப்பர் சிஸ்டர் 💐💐💐💐💐💐💐💐💐
1,நாங்க தான் ஓட்டலில் பிரியாணியில் போடறோமே. எங்கே இருக்கும் பூனை நாய் எல்லாம்
1,புழு கலர் பிரியாணி கலர் ஒரே மாதுரியா தான் இருக்கும் எப்புடி கண்டுபுடிச்சாங்க
1,உங்க அம்மா   அக்கா  நீங்க. 3 பேருமேநடிப்பு  சூப்பர்
1,பெருசா இருக்கு சூப்பர்
1,சத்தியமா  சொல்லு யாருன்னு தெரியாது  பொய் சொன்னா கனவுல பேய்வரும்.
1,நீ சின்ன பொண்ணுதான்
1,ஜய்யோ....🥺😯🥺   இனிமேல் யாருக்கும் இந்த மாதிரி நிலைமை வரக்கூடாது....🥺   அரசு தான் அவங்களுக்கு உதவி செய்யனும்....😒🤧🚶🏻‍♀️🚶🏻‍♀️🚶🏻‍♀️🥺
1,"நீங்க எல்லாம் உங்க வீடியோவை பாக்காமதா இருப்பிங்களா, பின்னால பேரேசில் தெரியிறது கூடவா உனக்கு தெரியல, இல்ல இது எல்லாம் உங்களுக்கு பெருசில்லயா"
1,ரொம்ப புடிச்ச சாங்ஸ் நீங்களும் அழகா இருக்கீங்க🤗🤗👌👌😃❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🙋‍♂️
1,எல்லாரும் ரொம்ப அழகா இருக்கீங்க என்ன ரொம்ப பிசியா இருக்கீங்க
1,அம்மு குட்டிக்கு இனிய காலை வணக்கம்...
1,நான் நிதமும் உண்ண நினைச்சிட்டுதான் இருக்கேன்..... <number> 
1,இந்த post போட்டதே ஒரு எருமை தான்  Summa fun😆😆😆
1,நீங்க யாருனு தெரியல... 🙄🤧😰😰  உங்களின் ஆன்மா சாந்தியடைய இறைவனை வேண்டுகிறேன்.... 🤧😰
1,தம்பி கம்முனு இருப்பா 🥕
1,நீ அள்ளி வச்ச கொண்டையில் நான் மல்லிகை பூ வைக்க வேண்டுமா
1,O அப்படியா செம சூப்பர் சாங்
1,எனக்கு இதழில் கதை எழுதும் நேரமிது பாட்டு எடுத்து பேணுங்க பா
1,"ஜொள்ளு நா.. ஏன் அழக பாத்து வாய பொளக்குற   பாரு... அதான் ஜொள்ளு.., குல்பி விக்கிரவலே 🙈🤣🤣"
1,பிட்டு படம் கூகுள்ல போய் பார்க்க வேண்டிய தேவையில்லை போல
1,சூப்பர் மேடம் சூப்பர் சூப்பர் சூப்பர் 👌👌👌👌👌🥰🤗🥰💕🌹💕🌹💕🌹💕🌹💕🌹💕🌹💕✳️💙✳️💙✳️💙✳️💙✳️💙✳️💙💙💦💙💦💙💦💙💦💙💦💙💦😊
1,இது தேவையா ? அப்பரம் எதுக்கு பச்சை குத்துன?
1,Super song my dear friend செம்பருத்தி யோடு காதல் கொண்டு கவிதை பாடும் எனது கருப்பு ரோஜாவே உன்னை காலமெல்லாம் காதலிப்பேன்👉💃👌👌👌🌹🌹🌹🌹
1,ஹாய் அருமையான வீடியோ தங்கச்சி வாழ்த்துக்கள் 🌹
1,கருப்பு வைரம் டி
1,இந்த அணில் குஞ்சுகள் தொல்லை தாங்க முடியல
1,பள்ளிகூடம் விடுமுறை தேறிய லக்டவுன்
1,உன்ன  பாத்தா கிழிச்சிடுவ
1,இனிய இரவு.  வணக்கம்🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏
1,அக்கா நான் உங்களை அதிகமா பங்க்கில் பெட்ரோல் போடும்போது பாப்பேன்
1,காரணம் பெற்றோர்கள் மட்டும் அல்ல.. 1.parents  2.situation(சேர்க்கை சரியில்லாதது) 3.👽That person character(என்ன தான் மட்ட வச்சு கட்டினாலும் நாய் வாலை நிமித்த முடியாது)👽👻 Solution: திருடனாய் பார்த்து திருந்தா விட்டால் திருட்டை ஒழிக்க முடியாது.
1,உங்க கூட இந்த மாதிரி ஜாலியா வந்த நான் குளிக்கணும்
1,சரியான காமெடி தங்கச்சி செம்மையா பண்றீங்க
1,நான் அம்மா செல்லம் 🥺🥺🥺
1,சூரியனை பார்த்து எத்தனையோ நாய் குழைத்தது  வரப்போகிறவர் பெயர் ரவி அதுவும் சூரியன் தான்  வென்றது திமுக
1,ஒம் சாய் ராம் பாபா அல்லா மாலிக் 🙏🙏🙏🙏
1,ஹாய் டி செல்லம் சூப்பர்
1,"எனக்கு என்ன,"" பண்றது தெரியல....,,,"
1,உன்கிட்ட என்ன இருக்கு
1,ஆஹா அருமைப் அற்புதம் அட்டகாசம் செம்ம சூப்பர் கிங்ஸ் ஸ்டார் பெண்
1,உங்ககிட்ட ஒரு விஷயம் பேசணும் உடனே கால் பண்ணுங்க ப்ளீஸ்
1,இதுல வர்ர வருமானம் லட்சக்கணக்கானபெண்களின் தாலிஅறுத்த பணம்தான்
1,உங்கள் டிக் டாக் மிக மிக அருமை நீங்கள் எந்த ஊரு உங்களுடைய பெயர் என்ன மெசேஜ் பண்ணுங்க
1,சுடிதார் சூப்பர்🥰🥰🥰🥰🥰. நடிப்பு செம
1,நான் எப்போது சபரிமலை🔥 செல்கின்றேனோ அப்பொழுது என் காணிக்கையை சாஸ்தா ஐயப்பனிடன் செலுத்தி கொள்கிறேன் 🙏  விஞ்ஞான வளர்ச்சி மனிதர்களிடம் போதும் என் தெய்வத்திடம் வேண்டாம் 😐  ஓம் சுவாமியே சரணம் ஐயப்பா 🔥🙏💐
1,மச்சி அது உன்னோட விருப்பம் மச்சி நீ தந்த காற்று அவுத்து போட்டு காட்ட விருப்பு வெறுப்புக்கு ஆளாகி விடக்கூடாது உங்களோட சந்தோஷம் உனக்கு மட்டும் தான் மதம் கிடையாது நீங்க ரீசார்ஜ் பண்றீங்க நீங்க நெட் பேலன்ஸ் போடுறீங்க அது உங்களுக்கும் பார்க்க ரொம்ப கலரா ஒத்த தொழில் போட்டோ
1,அழகு ராணியின் அருமையான நடனம்
1,இப்படி பூஜை செய்ய சம்பந்தம் இல்லாத சக்திகள் வீட்டில் புக நாம் அதை விரட்ட படாத பாடு பட வேண்டும். ஜாக்கிரதை.
1,இந்த மாதிரி ஆடுனா எல்லாமே நிமிரும்
1,இவனுக்கு கடவுள் குடுக்கும் தண்டனை மிக கொடுமையான தாக இருக்க வேண்டும் .இவனை பார்த்தாவாது இனிமேல் யாருக்கும் யாரும் செய்ய கூடாது
1,Intha அருத்தம் சரி அந்த பிச் எதுக்குடா போட்டீங்க..
1,😏😏சிஸ்டர் பொய் சொன்னா ஆமா சொல்லணும் சிஸ்டர்😏😏😏
1,எனக்கு எதுவும் தேவையில்லை உங்கள் இரண்டு கண்ணங்கள் தேவை
1,இந்த வீடியோவில் நீ ரொம்ப அழகாயிருக்க அம்மு
1,உனக்கு புடிச்ச மாதிரி ஒருத்தர திருமணம் செய்து கொள்ள வேண்டியது தானே யார் வாழ்க்கை இருந்தாலும் ஒரு முறை யோசனை செய்து பார் இது சரியா தவறா என புரியும்
1,நீ OK சொல்லுங்க செல்லம்
1,இப்படிதான் சொல்றிங்க ஆனா  வந்து  பாடு இல்லை.
1,நீ பொரந்தே பெரிய நாடகம் டி
1,"எங்க ஊருல வெல்லம் வந்தா"",,,,,அதை வச்சு"",நாங்க சக்கரை பொங்கல் பன்னவா""இல்ல  பால் பாயாசம் பன்னவானுதா திங்க் பன்னுவோம்😂😂😂"
1,உங்களிடம் பேச வேண்டும் நான் டியர் 💓
1,உங்கள் நம்பர் அனுப்பவும் டியர் 💓
1,அது ஒமிக்ரான் இல்ல ஆத்தா ஒமைக்ரான் 😅😂😂😛😛
1,ஹாய் ஹாலே  காலை வணக்கம் 🙏
1,அம்மா வசனம் சூப்பரா  சூப்பர்
1,சபாஷ்டா தம்பிகளா சூப்பர் 👌🏼👏🏽👏🏽
1,நடக்கிற நான் செத்துருவேன் டி
1,அக்கா நீங்க ரொம்ப அழகா இருக்கிஙே ஒரு ஹாய் சொல்லுங்கள்  ரொம்ப பிடிக்கும்
1,கேட்டு வர தேவ இல குயில்
1,என் பெயர் சந்திரன்
1,எனது புதிய படத்தில் கவர்ச்சியாக நடிக்க விருப்பம் இருந்தால் please call &WhatsApp .. <number> .thanks
1,இந்த வீடியோவில் உள்ள போட்டோ இருந்தா ப்ரொபைல் டிபியா வைங்க
1,அம்மு குட்டி பலோ பண்ணுடி... என் செல்லகுட்டி நீதான் டி
1,உங்களுக்கு கல்யாணம் ஆயிடிச்சா
1,வரும் காலத்தில் நீயும் உங்க அம்மா மாறி ஆயிடுவ😝
1,யானை குதிரை நாய் பூனை எலி
1,இந்தப் பாடலுக்கு ஏற்றவாறு உங்களுடைய அழகும் முகபாவனையும் நடிப்பும் அழகாக உள்ளது
1,எனக்கு. கடவுள் நம்பிக்கை இல்லை. ஆனால். நான். கடவுளிடம். வேண்டுவது. என்னவென்றால். நீங்கள். இப்படி யே. 100.ஆண்டுகாலம்.வாழவேண்டும்
1,"தாரா ஐடி ரிப்போர்ட் னா சொல்லு....""  உன் நம்பர் தா ஐடி மாத்தி தரேன்...""  அதவிட்டு லைக் போடாத"
1,நல்லா சப்பு போகுது
1,"தாயை போல பிள்ளை நூலை போல சேலை, குரங்குக்கு பிறந்தது குரங்கு குட்டிதான். சிங்ககுட்டியாவn இருக்கும்."
1,உடல்மொழி அசைவது போன்று உதட்டின் மொழியும் செய்யவேண்டும்தமிழில் தோழி
1,மேஜி ஆப் கமெண்ட் பாக்ஸ் ஒப்பன் பண்ணுங்கா மேஜி ஆப்
1,கழுதை..  கதை.  தை😘😘
1,இனிய இரவு வணக்கம்🙏🙏🙏🙏🙏
1,அற்புதமான அழகு நடிப்பு சூப்பர் சகோதரி 🤍
1,🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋 சூப்பர் ஸ்டார் பார்வேர்ட் லவ்லி லவ் யூ டியர் பிரண்ட்ஸ் யாயாயாயா பைன் ரேம் நைஸ் பார்பாம்ஸ் வாவ் ஸ்லைடர் போஸ்ட் யாயாயாயாயா 🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌹🌹🏝️💫🍀🙏🙏🙏🙏🍀🍀💫🏝️🌹🌋🌋🌋🌋🌹
1,அருமை அருமை கொஸ்டின் சூப்பர் சூப்பர்🦚🦚🦸🌨️🌲🖐️💌💌🌷🌷🌷🌀⛲
1,ஓகே அருமையாக உள்ளது
1,எந்த சாமி கோயில் உள்ளே கீழ் சாதி வரைகூடாது  மேல் சாதி காரன் மட்டும் தான் வரனும் என்று சொன்னது மெண்டல்  பயளுகளா
1,எதுவும் இல்லை நீ வந்தா உன்னை அம்மா ஆக்க முடியும் அந்த அளவுக்கு உடம்பில் தெம்பு இருக்கு
1,நைட் நேரத்தில மழை பேஞ்சா..... குளிரும்...  அந்த நேரத்துல ஒரு பொண்ணு... இருந்தா.... செம்ம யா இருக்கும் 😝😝
1,இந்த மாதிரி விடியோ போடுங்க நல்ல இருக்கு👍👍👍👍
1,ஹாய் சிஸ்டர் சூப்பர் சூப்பர் தேவி சிஸ்டர் அழகு சிஸ்டர்😍😍🥰🥰😘🍫❤️♥️💙♥️💞💞💞💞💞💞💞💞💞💞💞👌👌👌👌👌👍🥰😘⭐
1,செல்ல குட்டி  மேரேஜ் ஆயிடுச்சா மேரேஜ் ஆகலேன்னா மாமா வெயிட்டிங்
1,உங்கள் மம்மு சூப்பர்
1,சூப்பர் சூப்பர் சூப்பர் ப்ரண்ட்ஸ் 🤍 மிக மிக அருமை சூப்பர்
1,பழைய நினைவுகள் நினைக்கும் கஷ்டமாக இருந்தாலும் மனசுக்குள் எங்கேயோ ஒரு மூலையில் சந்தோசம் இருக்கு தான் செய்கிறது
1,அமாவாசை அன்று தீபாவளி வருகிறது எண்ணெய் தேய்த்துக் குளிக்க கூடாதா
1,டே ரூம் ஒழுங்கா சொல்லுடா வேற மாதிரி கேக்குறது
1,"மாமு மேல கமெண்ட் படி  அல்லு"",,,,,,  எனக்கு சிரிப்பு வருது நா போரன் 🤣🤣🤣🏃🏻🏃🏻"
1,அட ஆமாங்க🌿🌙🦋 சத்தம் போடகுடாது 🌸💎🌷💎🌷💎🌷💎🌷💎🌷💎🌷💎🌷
1,நிங்க செம 💓🤝 அழகு💋🌼☔💋🌼☔🕊️🐦💋🕊️🐦
1,தயிர்  1 கப் . கற்றாழை1 ஸ்பூன் . உப்பு தேவைகேற்ப இவை 3 யும் நன்கு மிக்ஸியில் அடித்து குடித்தால் இன்னும் முகம் பொழிவு பெரும் . எடை குறையும் மாதம் 2 முறை மட்டுமே போதுமானது
1,செம பலூன் வச்சி காத்தடிக்கனும் போல சூடேத்துதே அம்மு
1,தாலியே தேவைய்யில்ல நிதா பொஞ்சதி தாம்புலம் தேவைய்யில்லா நிதா எ சாரிபதி
1,ஸ்கூல் காலேஜ் லீவு விடாதீங்க யோசிச்சு முயற்சி பண்ணுங்க
1,கடவுளே அழிவு நாள் நெறிங்கிடுச்சு அந்த கடவுள் தா காப்பாத்தனும்
1,சித்திரம் பேசுதடி! எந்தன் சிந்தை மயங்குதடி...
1,😘அம்மா தா  எப்பவுமே நமக்கு முதல் கடவுள் 😍❣️
1,இந்தமா பெண்ணு  நல்ல பையன love பன்னுமா ஏம்மா பெண்ண love பன்ற
1,Love u baby உன்ன மாரி ஒரு லவர் இருந்த போதும் லைப் ஹாப்பி 😍😍
1,ஹாய் 🌹🌹💕குட் நைட்
1,உண்மையான இந்துவாகிய மனிதன் ஓட்டு போடுவான்
1,தண்ணீர் ல நிக்க அக்கா உச்சா போய்ட்டு
1,அண்ணா விவசாயம் சூப்பர்👌👌👌👌
1,"குட் மார்னிங் சொன்ன, பதில் சொல்லணும்"
1,வாவ் எனக்கு மிகவும் பிடித்த சாங்ஸ் 👌👌👌👌👌
1,அவங்க சம்மதம் இல்லாம id பாத்தது ரொம்ப தப்பு 😠
1,நீ என்ன ரொம்ப ஓவரா இளைஞன்.  நீ பொட்ட மாதிரி பண்ணாத. செருப்பு பிஞ்சு காய்
1,ஹாய் அக்கா உங்க ஊர் எது நான் வந்து பால் தன்னி கொடுக்கிறேன்
1,❤🌹👍வாழ்த்துக்கள் 🌹 எப்படி இருக்கிறீர்கள் எங்கே இருக்கிறீர்கள் அருமையான வீடியோ போடுங்கள் பார்க்கிறோம் ரசிக்கிறோம் வாழ்த்துக்கள் சொல்கிறோம். 😄😄😄❤🌹👍
1,நமது சிறப்புச் செய்தியாளர் நிகழ்ச்சிகள் கலந்து கொண்டு வெகு சிறப்பாக நடைபெற்றது
1,லவ் யூ பாப்பா 👌👌👌👍
1,ஆமா நானும் உனக்குத்தான்
1,"அடியே சமைஞ்ச பொண்ணு லைக் போடாத,"
1,என்னாங்கடா இதையும் தின்னு ஏதாவது வைரசை கெளப்பி விட போறீங்களா ?
1,அழகான கண்கள் 👁️😍👁️ அழகான மூக்கு 👃 அழகான உதடு 💋 உதட்டின் பொன் சிரிப்பு லவ்லி சூப்பர் ப்ரண்ட்ஸ் 🤍🤍🤍 அழகான அழகு தேவதை நீங்க செம சூப்பரா இருக்கீங்க ப்ரண்ட்ஸ் 🤍
1,முப்பெரும் தேவி தாய்மர்களுக்ென் பணிவானகு
1,ஒரு வீடியோ போடுங்க
1,சூப்பர் ஆட்டம் சூப்பர் சாமா
1,உன்போஸ்டர் விரைவில் பேப்பரீல் பதீவில் வரும் நீபார்க்கமூடியாது...
1,உடல் நலம் சரிஆகிவிடும்அம்மா
1,"என்ட எப்ப நீ சாரீ கேட்ட""  நேத்து உன் ப்ரண்ட் ஆனு கேட்ட செய்ரன சரி செஞ்சுக்கனன் நா  வேர என்ன சொன்ன என் நண்பனுலா பாக்காத யாரா இருந்தாலு சண்ட போடுனுதான சொன்ன"
1,என் இனிய மாலை வணக்கம் மேடம் 🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌱🌼🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️🌿🏵️
1,சாத்தானெல்லாம் வேதம் ஓத கூடாது.
1,உன் முகம் அழகோ அதிலிருக்கும் விழி அழகு கோஎன்னை கவரும் உதட்டஅழகு கோ
1,👩💋I love u di பொண்டாட்டி 💋
1,தல தளபதி ரசிகர்கள் இருக்கிங்களா லைக் பண்ணிட்டு போங்க...
1,உங்களுக்கு சேலைதான் செம்மையா இருக்கு
1,செம்ம சூப்பர் சூப்பர் 👌👌👌👌👌
1,கல்யாணம். நடந்து. இருந்தால். கை. போட்டால்தவரு. நன்றி
1,தீபாவளி அன்னிக்கு #Gas_Trouble இருக்குறவங்க நிறைய இனிப்பு காரமெல்லாம் சாப்டாங்கன்னா #குசு போடுவாங்க..... அதுக்கு எதாச்சும் கட்டுப்பாடு இருக்குங்ளா
1,யார் என்ன தப்பா பேசினால் நம்ம வாழ்க்கை நம்ம தான் வாழனும் நாய் கொலைக்குது அது திருப்பி குறைக்கவோ முடியும் கவலைப்படாத சகோதரி
1,சில பெயர்த்த பார்த்தால்தான் வெட்கம் வரும் ஆனால் இந்தப் பாடலைக் கேட்கும் போதெல்லாம் வெட்கமாக வருகிறது ஏன் என்றால் அது பாடியது நீங்கள் தானே அருமையான பாடல் வாழ்த்துக்கள் வாழ்த்துக்கள் 👌👌👌👌🌹🌹🌹🌹🌹🌹🌹👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👏👏👏👏👏👏👏👏👏👏👏
1,டேய் நல்லாவே இல்ல டா நீ இன்னும் லேடியா
1,உங்க தங்கச்சி விட வீடியோ செய்வது சூப்பரா இருக்கிறது
1,Hi chlm good morning‌ நா உங்கிட்ட சில கேள்விகள் கேட்கலாமா??????
1,சென்னைக்கு கப்இல்லை பீளே ஆப்பிலேயே ஆப்புதான்
1,மொளச்சு ஒழுங்கா ஒரு இலை விடல உனக்கெல்லாம் ஏன் இப்படி
1,மண்ணி அல்லி போடு
1,ஓ சாரி நீங்க. திருநங்கையாக 🙏🙏🙏🙏
1,நல்ல நக்கு உன்னை யார் நக்க வேணான்னு சொன்னா
1,இனி.. வரும்..தேர்தலில்..முதல்வர்..பழனிக்கு..வந்து‌முருகனுக்கு...ஆராதனை.. செய்தால்.‌நிரந்தரமுதல்வர்.....இல்லையா.....கோவிந்தா.‌‌கோவிந்தா..தான்டா
1,Call பன்ன சொன்னதுக்கு வேரி சாரி உங்கலுக்கு புடிச்சா கால் பன்னுங்க
1,உனக்கு என்னப்பா நீ லூசு என்னவேனாலும் பன்னலாம்
1,உங்கள வந்து பாற்கலாம்மா உங்க குட போட்டோ எடுக்குலாம்மா
1,உன்னை.... அப்டியே.... படுக்க.... போட்டு...    போர்வை.... போத்தி..... உடுறே 😌
1,அப்படி யா பா அர்த்தம் உள்ள பாட்டு பா எனக்கு ரொம்ப பிடிக்கும் ❤️❤️❤️🌹❤️❤️🌹❤️🌹❤️❤️❤️❤️❤️❤️❤️🌹❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹❤️❤️🌹❤️🌹❤️🌹❤️🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️❤️❤️🌹🌹❤️🌹❤️🌹 ஐலைக்யூ பா சூப்பர் பா
1,பள்ளி   கல்லூரிகள்   இப்போதைக்கு   செயல்பட   வேண்டாம்   என்பவர்கள்   ஒரு   லைக்   பண்ணிட்டு   போங்க   படிப்பை   விட   மாணவர்களின்  உயிர்   முக்கியம் 😓😓😓😓😓😓
1,"கொல,“கொல''யா, முந்திரிக்கா, கோவி''லுபட்டி,  கத்தரிக்கா,”,,  கொல்ல, “அடிச்சவே, எங்கிருக்கா, கூட்டதுல,  இருப்பா கன்டு பிடீ,”,,🙈,,🌹,,"
1,இன் போக்ஸ் ஆவா கூட கும் போக தா டீ ஓகே va😡
1,🌹👍❤வாழ்த்துக்கள் 🙏வணக்கம் ❤🌹👍அருமை ❤
1,"அயக் கலை and ,👉👉sex;)கரைக்ட நண்பா"
1,"சு புடினா, என்னடீ பேசர சிலுக்கு சிவா   இல்லாத ஒண்ணா எங்க புடீக்க 😂😂😂😂"
1,அட விடுங்க இது பீல் பண்ண முடியுமா என்ன சொன்னாலும் பரவாயில்லை இந்த காதில் வாங்கி அந்தக் காதலை விட்டு
1,அட கிறுக்கு பயபுள்ள உள்ள அடிச்சா ஒரு ரவுண்ட் தாங்க மாட்ட போயுள்ள ஏன் இப்படி
1,கண் கவரும் சிலையே காஞ்சி தரும் கலையே
1,உங்கள் கண்கள் செம செம அழகா இருக்குது
1,நீங்க பாடல் வந்து அருமையா செலக்ட் பண்றீங்க
1,வேஸ்ட் அம்மா சகேல ஒருவராம்னு சொன்னாங்க டிலிவரி கு இன்னும் டெலிவரி ஆகல கோவிலுக்கு போகலாமா வீட்ல எதுமே பண்ணல கடல
1,எங்க போனாலும் வந்துவிட்
1,செம்ம டான்ஸ் டார்லிங்
1,எங்க ஊர் காணோ..😳 எங்க ஊருக்கும் லீவு விடுங்க 🙃😁.. இங்க கூட மழை வர்ற மாதிரிதா இருக்கு !! 😪  11 வது மாவட்டமாக எங்க மாவட்டத்தை சேர்த்திக் கொள்ளும்படி கேட்டுக் கொள்கிறோம்..😝
1,நாடார் பற்றிய விடியேக்கள் பெடு bro நாடு பாதி நாடார் பாதி
1,விஜய் ஜில்லால நடிகை குண்டிய தடவுணத வேன சொல்லு ஏத்துக்கலாம் அஜித் ஜென்டில் மேன்
1,போலீஸ் வருவதற்க்குள் இரண்டு வீடும் எரிந்துவிடும்😂
1,செம்ம அழகு நீங்க மேடம் 👌👌👌
1,எனக்கு மட்டு்தான் ஓகேவா டார்லிங் ஓகே ஓகே ஓகே ஓகே ஓகே
1,இவனுங்கெல்லாம் ஸ்லீப்பர் செல்ஸ் டா .... இன்னும் ஏண்டா விட்டு வச்சுருக்கீங்க 😡😡😡😡😡😡
1,😘😘😘😘😘👌👌👌ரொம்ப நல்லா இருக்கணும் 🙏🙏
1,அழகா செம்ம சூப்பர் அழகு
1,என்னால உன் குடும்த்தை நீ பிரிய தேவையில்
1,அழகான முகம் சூப்பர்
1,நி.உங்க‌ அம்மாவுக்கு தான்  பிறந்தாயா என்று ‌உறுதி செய்
1,இரவு வணக்கம் ஆண்டி
1,என்ன பன்னுறது எனக்கு இப்போ எதுக்கு  இந்த வாழ்க்கை தோனுது கஸ்டதை தாங்குறங்கன்னு கஸ்டம் மாட்டும் தந்த எப்படி எருமை எறும்பு ஞாபகம் வரும் சாவு ஞாபகம் தான் வரும்
1,உங்கள் முகம் அழகு 👌👌👌👌💐💐❤️❤️❤️❤️💋💋💋
