label,text
1,ದೇವರಿಗೆ ಆರ್ತಿ ಮಾಡಬೇಕಂದ್ರೆ ಫ್ಯಾಶನ್ ಮಾಡ್ಕೋಬೇಕಾ
1,ತಂದೆ ಮತ್ತು ತಾಯಿ ಗೆ ಒಳ್ಳೆಯ ಮಯ್ರಾದೆ ಕಳಿಭೇಡ್ರಿ ತಂಗೆಮ್ಮ
1,ಸೂಪರ್ ವಿಡಿಯೋ ಸಿಸ್ಟರ್ 👌👌💐
1,ಸೂಪರ್ ಇಬ್ಬರೂ ಒಂದೇ ತರಹ ಇದ್ದೀರಾ ಅಕ್ಕ ತಂಗಿಯರು ಅವಳಿಜವಳಿ ನ
1,ಹಾಯ್ ಫ್ರೆಂಡ್ಸ್ ನಿಮ್ಮ ಎಲ್ಲಾ ಡಬ್ಸ್ಮ್ಯಾಶ್ ವಿಡಿಯೋಸ್ ಸೂಪರ್ ಮಾಡ್ತೀರಾ ಫ್ರೆಂಡ್👏👏👏👏👏👏⭐👌👌👌👌👌🙏🙏🤝🤝
1,"ನಿಜವಾದ ಪ್ರೀತಿಗೆ ಬೆಲೆ ಇಲ್ಲ ಟೈಂಪಾಸ್ ಪ್ರೀತಿ ಮಾಡುವವರಿಗೆ ಬೆಲೆ ಜಾಸ್ತಿ ಅದಕ್ಕೆ ಹೇಳುವುದು ಪ್ರೀತಿ ಮಾಡಬಹುದು ಅಂತ ಪ್ರೀತಿ ಮಾಡುವವರಿಗೆ ಲಾಸ್ಟ್ ಎಲ್ಲಿ ಸಿಗುವುದು ಸಾವು,"
1,ಯಾಕೆ ರಿ ಈ ನಗುವು
1,ಬೃಂದಾ ನೇಮ್ ಸರ್ 🌹🤝
1,ರಾಜಕೀಯದಲ್ಲಿ ಇದ್ದೋರು ಎಲ್ಲಾರ ಬದುಕಲ್ಲಿ ಆಟ ಆಡ್ತಿದಿರ...😡😡😡 ದಿನಕೊಬ್ಬರು ಒಂದೊಂದು ರೀತಿ ರೂಲ್ಸ್ ಹೊರಡಿಸಿ ...ಹೇಗ್ ಫಾಲೋ ಮಾಡ್ಬೇಕು ಇದನ್ನೆಲ್ಲ😡😡 ನೀವ್ಗಳು ಮಾತ್ರ ಜಬರ್ದಾಸ್ತಾಗಿ ಇರ್ತೀರ...ಚನ್ನಾಗಿ ಬೆಕ್ ಬೇಕಾದನ್ನು ತಿನ್ಕೊಂಡು ನಾವೆಲ್ಲ  ನೀವ್ ಆಡ್ದಂಗೆ ಆಡ್ತಿರೋ ಸೂತ್ರ ಕಟ್ಟಿರೋ ಗಾಳಿಪಟ ಥರ ಆಡ್ತಿದೀವಿ😡😡😡 ಯಾವಾಗ್ ಸಾವ್ ಬರುತ್ರೋ ನಿಮಗೆಲ್ಲ...😡😡😡
1,ಈವರು ಮಾತು ಕೇಳಿ ನಿಮಗೆ ಆಶ್ಚರ್ಯವಾಗಬಹುದು ಆದರೆ ಈದು ಸತ್ಯ ಯಾಕೆ ಅಂದ್ರೆ ಎಲ್ಲರಿಗೂ ನಿಜ ಏನು ಎಂದು ಥಿಕೊಳ್ಳಿ.  ಬಿಜೆಪಿ ಸರ್ಕಾರಕ್ಕೆ ಎಚ್ಚರಿಕೆ ನೀಡಲು ಸಿ ಸಿದ್ದರಾಮಯ್ಯ ಅವರೇ ಸರಿ
1,ಸೂಪರ್ ಮುದ್ದು ಅಣ್ಣಾ ತುಂಬಾ ಚೆನ್ನಾಗಿದೆ
1,ಹುಚ್ಚರ ಸಂತೆ ಅಂದ್ರೆ ಅದು ಭಾರತದ ಸರ್ಕಾರ
1,👌👍ಜೀವನ ಎಂಬುವದು 3ದಿನದ ಸಂತೆ.ಈ ಸಂತೆಯಲ್ಲಿ ಪ್ರೀತಿ ಪ್ರೇಮ ಹಂಚಿ ಬದುಕಬೇಕು ಎಲ್ಲರಂತೆ. ನಿಮ್ಮನ್ನು ಎತ್ತಾಕ್ಕೊಂಡುಹೋದರೆ ಆ ದೇವರು ನನ್ನನ್ನು ಮೆಚ್ಚುವುದಿಲ್ಲ ವಂತೆ. ಹಾಗಾಗಿ ನನಗೇಕೆ ಪರರ ಚಿಂತೆ.
1,ಸರ್ಕಾರದಿಂದ ಬಡವರಿಗೆ ಮನೆ ಸಿಗೋದ್ರೊಳಗೆ ಸಮಾಧಿ ಆಗಿ ಆರಾಮಾಗಿ ಮಲಿಗಿರುತ್ತಾರೆ ಅಷ್ಟೇ..😂🤣
1,ಅರ್ಧಗಂಟೆ ಬದಲಾಯಿಸಿ  ಇಷ್ಟೊಂದು ಬಿಲ್ಡಪ್... ನಮ್ಮ ಹುಡುಗರು ಎಕ್ಸಾಮಿಗೆ  ಅರ್ಧಗಂಟೆ ಲೇಟ್ ಆದರೂ ಕೂಡ  ಪರೀಕ್ಷೆ ಬರೆದು ಪಾಸ್ ಆಗುತ್ತಾರೆ... 😂😂😂😂😂😂
1,ಪಾಪಾ ಒಂದು ಇಡೀ ಕುಟುಂಬ ಹಾಗೂ ಉಳಿದ ನಾಲ್ವರು ಯೋಧರ ಹತ್ಯೆ ಮಾಡಿದ ಉಗ್ರರ ಮಟ್ಟ ಹಾಕಲಿ ಬೇಗ. ನಂದನವನದಂತಿದ್ದ ಕುಟುಂಬ ಈಗ ಸ್ಮಶಾನವಾಗಿದೆ ಛೇ ಮೃತರೆಲ್ಲರಿಗೂ ಸದ್ಗತಿ ಸಿಗಲಿ 🕉️🕉️🕉️🕉️🌹🌹🌹🙏🙏🙏
1,ಗುಲ್ಬರ್ಗದ ಹುಡುಗಿ ನಿನ್ನ ಮೇಲೆ ನನ್ನ ಕಣ್ಣು
1,ನೀವು ಸೂಪರ್ ಫ್ರೆಂಡ್ ಆಗುತಿರ ನಿಮ್ಮ ರಿಪ್ಲೈ ಗೋಸ್ಕರ ಕಾಯಿತಿರುವೆ ರಿಪ್ಲಯ್ ಮಾಡುತಿರ ತಾನೇ
1,"ದ್ವಾಪರಯುಗದಲ್ಲಿ ,ರಾಮಾಯಣದಲ್ಲಿ ,ಕುರುಕ್ಷೇತ್ರದಲ್ಲಿ ,21 ಶತಮಾನದ ಆಧುನಿಕತೆಯಲ್ಲಿ ಜಗಳ ,ಕೊಲೆ, ಸುಲಿಗೆ, ನಡೀತಾ ಇರೋದೇ ಒಂದು ಹೆಣ್ಣಿನಿಂದ ,ಅದಕ್ಕೆ ಹುಚ್ಚು ಹುಡುಗುರು ಅವರ ಗುಣ ,ಒಳ್ಳೆತನ ನೋಡದೆ ಹಳ್ಳಕ್ಕೆ ಬಿದ್ದು ಈ ತರ ಅವಘಡಗಳು ನಡಿತ್ತವೆ."
1,ನಾನು ನಿನ್ನ ಇಷ್ಟ ಪಡ್ತಾ ಇದ್ದೆ ತುಬ ❤️❤️
1,ನಿನಗ್ ಇಷ್ಟೊಂದ್ ಫ್ಯಾನ್ ಗಳು ಇದ್ದಾರೆ ಸೂಪರ್
1,ಐಸಿಸ್ ಮತ್ತು ತಾಲಿಬಾನ್ ಉಗ್ರರನ್ನು ನೋಡಿದ್ರೆ ಗೊತ್ತಾಗುತ್ತೆ ಬಿಡ್ರೋ ಖುರಾನ್ ಯೋಗ್ಯತೆ....😂😂 ಬೆದರಿಕೆ ಹೊಡ್ಡುವುದು ಹಿಂದೂಗಳನ್ನು ಹತ್ಯೆ ಮಾಡುವುದು....ಈ ಉಗ್ರ ಸಮುದಾಯಕ್ಕೆ ಹೊಸದೇನಲ್ಲ......
1,ಸೀರೇಲಿ ತುಂಬಾ ಚನ್ನಾಗಿ ಕಾಣಿಸ್ತಿರಾ.
1,ಆಪ್ ಕ ಬಾರ್ ಮೋದಿ ಸರ್ಕಾರ್
1,ಹಂಗೆ ಆಗ್ಬೇಕು ಅವನ್ಗೆ 😂😂😂
1,ಟ್ವಿಟ್ಟರ್ ಇಂದ ಜನಗಳಿಗೆ ಏನ್ ಲಾಭ 🤦‍♂️🤦‍♂️🤦‍♂️ಯಾವನ್ adru ಮುಖ್ಯಸ್ಥ ಆಗಲಿ ಬಡವರ ಹೊಟ್ಟೆ ತುಂಬಲ್ಲ ಬೇರೆ ನ್ಯೂಸ್ ಇದ್ರೆ ಪೋಸ್ಟ್ ಮಾಡಾಂಣ್ಣೋ 🙃🙃
1,ಅಬ್ಬಾ  ಎಂತಹ ಮಾತು
1,ಹೋಗ್ಲಿ ಬಿಡಿ  ಕತ್ತೆ ಬಲ್ಲದೆ ಕಸ್ತೂರಿ ಪರುಮಳವ
1,ಅವರ ಸಾವು ಅಲ್ಲಿ  ಬರೆದು ಕೊಟ್ಟ ದೇವರು  ಇದ್ದಾನೆ ಹೇಳಿದ್ದಾರೆ ದೇವರ  ಆಟದಲ್ಲಿ ಸೋಲು ಕಂಡಿತ್ತು ನಾವು ಯಾವ ಲೆಕ್ಕ ಹೇಳಿ
1,ಯಾಪ್ಪ tvನಲ್ಲಿ ನೋಡುದ್ರೆ ಇಲಿ ಹೋಯ್ತು ಅಂದ್ರೆ ಹುಲಿನೆ ಹೋಗಿರೋ renge ಪುನೀತ್ ಸರ್ full serious ಅಂತಿದರೆ😣😣 get well soon appu sir ಕರ್ನಾಟಕಕ್ಕೆ ನಿಮ್ಮಂತಹ ನಟರ ಅವಶ್ಯಕತೆ ಇದೆ ....ರಾಯರ ಆಶೀರ್ವಾದ ಇರಲಿ ... ನಿಮ್ಮ ಅಭಿಮಾನಿಗಳು ಮತ್ತೆ ನಿಮ್ಮ ಮಾತಿಗಾಗಿ ಕಾಯುತಿದ್ದೇವೆ 🙏🙏🙏🙏🙏🙏
1,ನಿಮ್ಮ ಡ್ಯಾನ್ಸ್ ಆಕ್ಷನ್ ಸೇಮ್ ಟು ಸೇಮ್ ಸಿನಿಮಾದಲ್ಲಿ ಯಾವ ತರ ಇದಿಯಾ ಅದೇ ತರಹ ಮಾಡಿದ್ದೀರಾ ಸೂಪರ್ ಮೇಡಂ
1,ಅದು ಅನಿವಾರ್ಯವಾಗಿ ಗೊತ್ತಿಲ್ಲದೆ ವಿಡಿಯೋ ಮಾಡಿದ್ರೆ ಲೈಕ್ ಕೋಡ್ತಾರೆ ನಮ್ಮ ಜನ.  ಅಂತ ನನ್ನ ಅಭಿಪ್ರಾಯ
1,ಅಯ್ಯೋ ದೇವರೇ   ಇನ್ನು  ಏನ್ ನೋಡಬೇಕು   ಈ ಕಣ್ಣಲ್ಲಿ
1,ನೀವು ಅಂದರೆ ನನಗೆ ತುಂಬಾನೆ ಇಷ್ಟ❤❤
1,ಬಗಾಲ್ ಆಗಿಲ್ವಾ ಇನ್ನು😤😤😤
1,ಇದೆ ತರಹ ನನ್ನ ಪ್ರೀತಿಯ ಅಪ್ಪು ನನ್ನ ಬಂಗಾರ ಯದ್ದ ಬಂದಿದ್ದರ ಯಷ್ಟು ಒಳ್ಳೇದು ಆಗ್ತಿತ್ತು ಇವಾಗಾದ್ರು ನನ್ನ ಅಪ್ಪುನ್ ದೇವ್ರು ಕಳ್ಸಿದ್ರೆ ನನ್ನ ಪ್ರಾಣ ಕೊಡಕು ನಾನು ಸಿದ್ದ ಅಪ್ಪು ಲವ್ ಯು ಬಂಗಾರ ನಮ್ಮನ್ನ ಯಲ್ಲ ಅನಾತರನ್ನಾಗಿ ಮಾಡಿದಿಯ ನೀನು ಮತ್ತೆ ಮರಳಿ ಬಾ ನಿನಗಾಗಿ ಕಾಯುವೆ ಅಪ್ಪು ಅಪ್ಪು ಅಪ್ಪು ಅಪ್ಪು ಅಪ್ಪು ದೇವ್ರೆ ಈಸ್ಟ್ ಜನರು ಕುಗ್ತಿದಾರೆ ಭೂಮಿ ತಾಯಿ ಕಣ್ಣೀರು ಹಾಕ್ತಿದಾಳೆ ಆಕಾಶ್ ಕೂಡಾ ಕಣ್ಣೀರ್ ಹಾಕ್ತಿದೆ ದೇವರೇ ನಿನಗೆ ಕನಿಕರ ಬರಬಾರದೇ😭😭😭😭😭 ಮರಳಿ ನನ್ನ ಅಪ್ಪುನ ಕೊಡು😭😭😭🙏
1,ಪಾಠ ಮಾಡೋ ಗುರುಗಳೇ ಈಗೆ ಮಾಡಿದ್ರೆ ನಾವು ನಮ್ಮ ಮಕ್ಳನ್ನ ಶಾಲೆ ಗೇ ಹೇಗೆ ಕಳುಹಿಸಬೇಕು ನೀವೇ ಹೇಳಿ ಇದನ್ನೆಲ್ಲ ನೋಡಿ ಸುಮ್ನೆ ಕುತ್ಕೊಂಡಿದ್ದರಲ್ವ ಅಲ್ಲಿನ ಅಧಿಕಾರಿಗಳಿಗೆ ನಾಚಿಕೆ ಯಾಗ್ಬೇಕು
1,ಹುಡುಗಿಯರಿಗೆ ವರ್ಷಕ್ಕೆ ಒಂದರಂತೆ ಇನ್ನು ಮೂರು ಹುಡುಗರ ಜೀವನ ಹಾಳು ಮಾಡೋಕೆ ಮಸೂದೆ ಜಾರಿಗೆ ಮಾಡಿದ ಮೋದಿ ಮುತ್ಯ😂😂😂😂 ಹೊಡಿರು ಹಲಗಿ
1,ಅನು ಕಿರಣ್ ಅಣ್ಣ ನೀವಿಬ್ಬರೂ ತುಂಬಾ ಚೆನ್ನಾಗಿ ವಿಡಿಯೋ ಮಾಡ್ತಾ ಇದ್ದೀರಾ ನನಗೆ ತುಂಬಾನೇ ಇಷ್ಟ
1,ಮಗುವೆತ್ತ ಅಮ್ಮನಿಗೆ ರಜೆ ಅಪ್ಪನಿಗೆ ಮತ್ತಿನ್ನೇನು ಸಜೆಯಾ!? ಛೆ ದಂಪತಿಗಳಿಗೆ ರಜೆ ಕೊಡೋದು ಸರಿ
1,ನನಗೆ ತುಂಬಾ ಇಷ್ಟ ಆಯ್ತು🍫🍫🍫🍫🍫🌹🌹🌹
1,ವೆರಿ ವೆರಿ ನೈಸ್ ಅಂಡ್ ಸುಪರ್ಬ್ ಸೊ ಸೂಪರ್ ಸಿಸ್ಟರ್ 👌👌👌🌹
1,ಈ ಸಮಾಜ ಕೆಟ್ಟೋಗಿದೆ . ಇಲ್ಲಿ ಯಾರೂ ಸತ್ತರು . ಸರಿಯೋಗಲ್ಲ . ಯಾರು ಬದುಕಿದರು ಸರಿಯೋಗಲ್ಲ. ಈ ಸಮಾಜ ಸರಿಯೋಗ ಬೇಕಂದ್ರೆ . ನಾವುಗಳು ದುಡ್ಡಿಗೆ ಬೆಲೆ ಕೊಡುವುದನ್ನು ಬಿಟ್ಟು. ಮನುಷ್ಯನಿಗೆ ಮತ್ತು ಮನುಷ್ಯತ್ವಕ್ಕೆ. ಬೆಲೆ ಕೊಡಬೇಕು. ಆಗ ಸಮಾಜ ಸ್ವಲ್ಪ ಸುಧಾರಿಸಬಹುದು ಅಷ್ಟೇ. ಎಲ್ಲರೂ ತಿಳಿದು ತಿಳಿದು ತಪ್ಪು ಮಾಡುತ್ತಿದ್ದಾರೆ. ಆದ್ರೂ ಹಣ ಇನ್ನೂ ಎಷ್ಟು ಹೆಣ ಕೆಡವುತ್ತ ಗೊತ್ತಿಲ್ಲ.. ಈ ಸಮಾಜಕ್ಕೊಂದು ದೊಡ್ಡ ನಮಸ್ಕಾರ. 🙏🙏
1,ಕಾಗೆ ಅವರೇ ನೀವು ಕಾಗೆ ತರನೆ ಇದ್ರೇ ಒಳ್ಳೇದು ಗೂಬೆ ತರ ಆಡಬಾರದು 😂😂
1,ಓ ಶಾಂತಿ ನಿಮ್ಮ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ ನೀವು ಪುಣ್ಯ ಮಾಡಿದ್ದೀರಿ ಅನ್ಸುತ್ತೆ ದೇವರು ನಿಮ್ಮನ್ನ ಬೇಗ ಮೇಲೆ ಕರೆದುಕೊಂಡು ಹೋದ ನಾವು ಪಾಪಿಗಳು ಮೋದಿ ಕೈಯಲ್ಲಿ ಸಿಕ್ಕು ಅಲ್ಲೋಲ ಕಲ್ಲೋಲ ಆಗ್ತಾಯಿದಿವಿ
1,ಎಲ್ಲಾರು ಒಂದು ದಿನ ಹೋಗಲೇ ಬೇಕಲ್ವಾ.. ಭೂಮಿ ಮೇಲೆ ಯಾರು ಶಾಶ್ವತ ಅಲ್ಲ... ಇವತ್ತು ಇದ್ದವರು ನಾಳೆ ಇರುತ್ತೀವಿ ಅಂತ ಭರವಸೆ ಇಲ್ಲ... 🙏
1,"ಒಂದು ಹೆಣ್ಣನ್ನು ಕೆಟ್ಟ ದೃಷ್ಟಿಯಲ್ಲಿ ನೋಡುವ ನಿಮಗೆ ನಿಮ್ಮ ತಾಯಿ ಅಕ್ಕ-ತಂಗಿ ಒಂದು ಹೆಣ್ಣು ಅಂತ ಮರೆಯಬೇಡಿ ನಿಮ್ಮಂಥವರನ್ನು ಪಬ್ಲಿಕ್ ಗೆ ಒಪ್ಪಿಸಬೇಕು ಇಲ್ಲಾಂದ್ರೆ ಎನ್ಕೌಂಟರ್ ಮಾಡಿ,"
1,ಸೊ ಬ್ಯೂಟಿಫುಲ್ ಚಿನ್ನ 😍😍😍💋💋💋💋💋💖💖💖💖
1,ನಿಂಗೇನೆ ಬಂದಿರೋದು ನಾಯಿ ಮುದ್ದಾಡ್ತಿ ರೇಬಿಸ್ ಬರುತ್ತೆ
1,ನಮ್ಮ ಮನೆಗೆ ಬನ್ನಿ ಬಿರಿಯಾನಿ ಮಾಡ್ತೀವಿ
1,"ಭೂಮಿಗೆ ಬರಲು ತಾಯಿ ಗರ್ಭದಲ್ಲಿ 9 ತಿಂಗಳು ಕಾಯುತ್ತೆವೆ, ನಡೆಯುವುದಕ್ಕೆ 2 ವರ್ಷ  ಶಾಲೆಗೆ ಹೋಗಲು 3 ವರ್ಷ ಮತದಾನ ಮಾಡಲು 18 ವರ್ಷ ನೌಕರಿಗಾಗಿ 22 ವರ್ಷ ಮದುವೆಗಾಗಿ 25-30 ವರ್ಷ ಇದೆ ಥರ ಇಡೀ ಜೀವನದಲ್ಲಿ ಹಲವು ಸಂದರ್ಭಗಳಲ್ಲಿ ಕಾಯುತ್ತಲೆ ಇರುತ್ತೆವೆ. ಹಾಗಾದರೆ ವಾಹನವನ್ನು ಓವರ್ ಟೇಕ್ ಮಾಡುವಾಗ 10 ಸೆಕೆಂಡ್ ಯಾಕೆ ಕಾಯುವುದಿಲ್ಲ? ಆಮೇಲೆ ಅಪಘಾತ ಆಗಿ ಉಳಿದರೆ ಆಸ್ಪತ್ರೆಯಲ್ಲಿ ದಿನ, ವಾರ ಅಥವಾ ವರ್ಷ ಕಳೆಯಬೇಕು, ಹಣ ಖರ್ಚು ಮಾಡಬೇಕು, ಕುಟುಂಬದವರಿಗೆ ತೊಂದರೆ ಕೊಡಬೇಕು. ಕೆಲವು ಸೆಕೆಂಡುಗಳ ಅವಸರ, ಪರಿಣಾಮ ಎಂಥ ಘೋರ ಹೋಗುವವರು ಹೋಗಿಬಿಡುತ್ತಾರೆ ಉಳಿದವರ ಪಾಡೇನು? ಒಮ್ಮೆ ಯೋಚಿಸಿ ಅದಕ್ಕೆ ಸರಿಯಾದ ವೇಗ ಬಳಸಿ, ಸರಿಯಾದ ದಿಕ್ಕಿನಲ್ಲಿ  ತಾಳ್ಮೆಯಿಂದ ವಾಹನ ಚಲಾಯಿಸಿ, ಸುರಕ್ಷಿತವಾಗಿ ಗುರಿ ತಲುಪಿ..."
1,ಎನು ಹುಡುಗರ ಅಬ್ಬರಕ್ಕೆ  ಹುಡುಗಿಯರು ಗೊಬ್ಬರ 🙏🙏
1,ಲವ್ ಅಂತೇ ಹಾಗೂ ಲೀ ನಾ ಬಂದೆ ನನ್ನ ಹೃದಯ ಚಿತ್ತಾರ ಪುಸ್ತಕ ಹಾಗೂ ನಿಮಗೆ
1,ಸೂಪರ್ ಸಾಂಗ್ಸ್ ಮೇಡಂ very nice 🌹💕🥰😍
1,ಸೂಪರ್     ಗೂ o ಬೇ🙄🙄🙄🙄🙄🙄🙄🙄🙄
1,ಜಗತ್ತು ಈಗ ಇಂಥಾ ಅನೇಕನೇಕರ ಹುಚ್ಚರ ಸಂತೆಯಾಗಿದೆ ಹುಚ್ಚರ ಸಂತೆಲಿ ಜಾಣನೇ ದಡ್ಡ ಅಷ್ಟೇ
1,ಅಶೋಕ ಚಕ್ರ ಎಲಿದೇ
1,ನಿಮ್ಮ ಪ್ರಯತ್ನಕ್ಕೆ ಧನ್ಯವಾದಗಳು
1,"ಎಲ್ಲಾ ಬರೀ ಕನ್ನಡ ಸಾಂಗ್ಸ್ ಗೆ moj dob ಮಾಡಿರೋದಕ್ಕೆ ನಿಮಗೆ ತುಂಬಾ ಧನ್ಯವಾದಗಳು ,ನಿಮ್ಮ ಪಯಣ ಹೀಗೆ ಸಾಗಲಿ ........"
1,ಇಂಥವರನ್ನು ಗುಂಡು ಹೊಡೆದು ಸಾಯಿಸಬೇಕು 😠😠😠
1,ನೀವು ನಮ್ಮ ಸ್ಕೂಲ್ ಗುರು ಸೂಪರ್ 🙏🙏🙏
1,ಒಂಬತ್ತು ತಿಂಗಳುಗಳ ಕಾಲ ಅತ್ಯಚಾರ ಆಗುವವರೆಗೂ ಅವಳು ಏನ್ ಕಡ್ಲೆ ಪುರಿ ತಿಂತ ಇದ್ಲ 🤔🤔🤔ಬುರುಡೆ ಬಿಡಬೇಕು ಆದರೆ ಇಷ್ಟೊಂದು ಬುರುಡೆ ಬಿಡ್ಬಾರದು ಏನ್ ಹೇಳಿದ್ರೂ ಜನ ನಂಬತಾರೆ ಅನ್ನೋದು ದೊಡ್ಡ ಮುಟ್ಟಾಳತನ....ಬರ್ತಾ ಬರ್ತಾ ಈ ನ್ಯೂಸ್ ದಾರಿ ತಪ್ಪಿ ಹೋಗ್ತಾ ಇದೆ 🙄🙄🙄🙄
1,ಸುಪರ್ ಪಿ ನೈಸ್ ಗಣೇಶ
1,Sumne ಬಿಟ್ರೆ ಜಾಸ್ತಿ ಮಾಡ್ತ್ರ್ 😡
1,ಅಪ್ಪಟ ಅಭಿಮಾನಿ ಚರಣ್ ರಾಜ್
1,ನಿನ್ನ ಲೈಫ್ ಚೆನ್ನಾಗಿರಲಿ ಎಂದು ಹಾರೈಸುವೆ
1,ಈ ತರಹ ಕಿಸಿ ಬೇಡ
1,ಹೆಣನ್ನು ಗೌರವಿಸಿ ನಿಮ್ಮ ತಾಯಿಯು ಒಂದು ಹೆಣ್ಣು ಅಲ್ವಾ. 🙏🙏ಇಂಥವರನ್ನ ಸಾವ೯ಜನರ ಮುಂದೆ ನಿಲ್ಲಿಸಿ. ಇಲ್ಲ ಗಲ್ಲು ಶಿಕ್ಷೆ ಖಾಯಂ ಮಾಡಿ.
1,ದೊಡ್ಡದಾಗಿ ಕಮೆಂಟ್ ಮಾಡಿ ಅಂತ ಹೇಳುತ್ತೀರಾ ಕಮೆಂಟ್ ಮಾಡಿದರೆ ಡಿಲೀಟ್ ಮಾಡುತ್ತೀರಾ... 😞😞
1,ಹಲೋ ಸಿಸ್ಟರ್ ಸ್ಲೋ ಮೋಷನ್ ಹೇಗೆ ಮಾಡೋದು ಅಂತ ಹೇಳಿ ನನಗೆ ನಿನ್ ವಿಡಿಯೋ ತುಂಬಾ ಇಷ್ಟ ಪ್ಲೀಸ್ ಹೇಳಿ ಯಾವುದಕ್ಕೂ ರಿಪ್ಲೈ ಮಾಡಿ 👍
1,ಅಪಘಾತಕ್ಕೆ ಅದೇನು ಕಾರಣವೋ ಗೊತ್ತಿಲ್ಲ ಆದ್ದರಿಂದ ವಿವೇಚನೆ ಇಲ್ಲದೇ ಪ್ರತೀ ಅಪಘಾತಕ್ಕೂ ಚಾಲಕನೇ ಕಾರಣ ಅಂತ ಭಾವಿಸೋದು ತಪ್ಪು
1,ಸೋನು ಸೂದ್..❤️ ಸಾವಿರಾರು ಜನರಿಗೆ ನೆರವು ಆದವರಿಗೆ ಯಾವ ಪುರಸ್ಕಾರ ನು ಸಿಗಲಿಲ್ಲ ವರ್ಷಕ್ಕೆ ಒಂದೆರೆಡು ಸಿನಿಮಾ ಮಾಡಿ ಬಿಜೆಪಿಯ ಪರ ಪೋಸ್ಟ್ ಹಾಕಿದ ಕಂಗನಾ ಗೆ ಸಿಕ್ಕಿದ್ದು ಪದ್ಮ ಶ್ರೀ ಏನ್ ಗುರು ಇದು....🙄
1,ನಿನ್ ಯಾರು bro ಕರ್ನಾಟಕ cm ಹಾ..
1,ಶಿಕ್ಷಕರ ದಿನಾಚರಣೆ ಶುಭಾಶಯಗಳು
1,ರೀ ಮೇಡಮ್ ನೀಹು ಬಹಳ ಚಂದ ಇದಿರಾ
1,"ಎಲ್ಲರೂ ಎಚ್ಚರಿಕೆ ಇಂದ ಇರೋಣ , ನ್ಯೂಸ್ ಚಾನೆಲ್ ಗಳಿಗೆ ಮೊದಲು ಲೋಕ್ ಡೌನ್ ಮಾಡಿ, ಆಮೇಲೆ ಯಾವ ವೈರಸ್ ಕೂಡ ರಾಜ್ಯದಲ್ಲಿ ಕಾಣ ಸಿಗುವುದಿಲ್ಲ😛😜🤣😂"
1,ಸೂಪರ್ ಹಾಡು ನಿಮ್ಮ ಆಕ್ಟಿಂಗ್ ತುಂಬಾ ಚೆನ್ನಾಗಿದೆ
1,ಹಲೋ ಅಣ್ಣ ನಿನ್ನ ಅಭಿಮಾನಿ ನಾನು ಲಕ್ಷ್ಮಿ ನನಗೆ ನಿನ್ನ ನಂಬರ್ ಸೆಂಡ್
1,ಇದು ನಮ್ ಮೀಡಿಯಾದವರಿಗೆ ಅರ್ಥನೇ ಆಗಲ್ಲ ತಂಗಿ
1,ಕಲಿಯುಗದಲ್ಲಿ ಇನ್ನೂ..... ಏನೆನ ಆಗುತ್ತೋ..... ಇನ್ನು ಏನೇನ್ ನೋಡಬೇಕೋ ಆ ದೇವರೇ ಬಲ್ಲ...🤦
1,ಮನುಷ್ಯರಿಗಿಂತ  ದೊಡ್ಡ ದೆವ್ವ ಇದಿಯಾ.🤭 ಅವ್ರು ಏನೋ ಮೆಂಟಲ್ ಪೇಷಂಟ್ ಇರ್ಬೇಕು. ದೆವ್ವ ಬೂತ ಅಂತ ಹೇಳ್ಬೇಡಿ.🤦‍♀️
1,ನಮ್ಮ ನಂಬರ್ ಕೊಡು
1,ನಮ್ಮ ಊರು ಯಾಕೆ ಕೊಡಗು ಗೊತ್ತಾ
1,"ಮುದ್ದು ಗೊಂಬೆ, ಸೂಪರ್ ಸೂಪರ್"
1,ಓವರು ಅಯ್ತು ನಿಂದ್ದು ಮನೆ ಅಳಗುತವೆ
1,ಇವತ್ತು ಯಾರು ಕಮೆಂಟ್ ಮಾಡಲ್ಲ ಬಿಡಿ 😂. ಎಲ್ಲರೂ ಗಣೇಶ್ ಚತುರ್ಥಿ ಹಬ್ಬದಲ್ಲಿ ಕಡಬ ಲಾಡು ಹೋಳಿಗೆ ತಿಂದು.ಗಣೇಶನ ಮುಂದೆ ಜಪ ಧ್ಯಾನ ಮಾಡುತ್ತಾ ಇದಾರೆ..
1,ಸ್ಮೈಲ್ ಸೂಪರ್ ಮೇಡಂ 🌹
1,ಇವರು ಹೇಳಿದ್ದು ಸರಿಯಾಗಿಯೇ ಇದೆ ನಮಗೇ ನಿಜವಾದ ಸ್ವಾತಂತ್ರ ಸಿಕ್ಕಿದ್ದು 2014 ರಲ್ಲರಲಯೇ ಕಾಂಗ್ರೆಸ್ ಸರಕಾರ ಬ್ರಿಟಿಷ್ ಸರ್ಕಾರ ಬೇರೆ ಬೇರೆ ಅಲ್ಲ ಎರಡೂ ಒಂದೇ
1,ಇದ್ದರೆ ಇಂತಹ ಚರ್ಮ ಇರಬೇಕು  ಯಾರು ಕಡಿಸಿಕೂಳ್ಳೂರೂ ಸೂಳ್ಳೆ ಕಡೆ
1,ಯಾಕೆ ಮ ಕ್ಕಳಿಗೆ ಬಾಯಿಯೋಧು
