label,text
1,அண்ணே நீங்க நல்லா தான் பண்றீங்க உங்க அம்மாவை வைத்து வீடியோ பண்ணும்போது சேலையோட இருந்தாங்கன்னா நல்லா இருக்கும்
1,ஹாய் சூப்பர் யா 🌹🌹🌹🌹குட் மார்னிங்
1,மாடு 🐄 மாட்டு மூளைக்கு நல்ல வார்த்தையே பேச தெரியாது எப்ப பாரு மதம் மதம்னு மதம் புடிச்சி ஆடுது சனியன்
1,இந்த டூயட் உங்களுக்கு தேவையா ???
1,"பெட்ரோல், டீசல் விலையை குறைக்கிறதுக்கு ஆலோசனை பண்ணுகையா....    சமையல் எண்ணெய் குறைத்து பச்சி போண்டா தான் துன்ன முடியும் 🤔🙄"
1,இது ரொம்ப நல்லாருக்கு சூப்பர்
1,அன்பான இனிய காலை வணக்கம் லதா அம்மா.
1,இதுதா ஆகாச புலுகு என்று சொல்வார்கள்
1,அக்கா சூப்பர் சூப்பர் அக்கா அற்புதம் காமெடி ❤️❤️🤔👏👏👍👍👍👌🤙
1,கன்னத்துல கைய வச்சு கைய வச்சு காமிக்கிறேன் வேலைக்கு வராத ஒரே ஸ்டைல தான் பண்ற முகரை பாரு
1,"ஆங்கிலேயர்கள் ""இந்தியர்கள்  காட்டுமிராண்டிகள்"" என்று சொன்னதை நான் ஏற்றுக்கொள்கிறேன் இப்போது"
1,சொறி புடிச்ச நாய்
1,சூப்பர் சூப்பர் சூப்பர் அம்மே💘💘💘💘💘💐💐💐💐💐💐💐💐💐🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊💖💖💖💖💖💖💖💖 சூப்பர் சூப்பர் அம்மே
1,என்னாச்சு தாத்தா உங்களுக்கு கோச்சுகிட்டு படுத்து இருக்கீங்களா🥺🥺🥺🥺 உங்களையும் அம்மா திட்டிடாங்கலா😯🚶‍♀️
1,உங்க அம்மா இல்லையா 😭
1,நான்  வரவா டி
1,10 பைசா போட்டுருக்கே சண்டை போடாம 2 பேரும் பிரிச்சி எடுத்துகோங்க
1,மனிதனுக்கு முயற்சி பசி போல இருக்க வேண்டும் தினமும்....
1,ஒன்னும் தெரியாத பாப்பா மாதிரி சொல்ற
1,நானும்தா வெய்ட் பன்ரேன்
1,எனக்கு நீ மட்டும் வேணும்
1,அருமையான பதிவு சூப்பர் சூப்பர்
1,நான் நல்ல சுகம் அக்கா 🙏🙏🙏 நீங்கள் நலமுடன் சந்தோஷமாக வாழ வாழ்த்துகிறேன் தேவி அக்கா 💝
1,நீ கொடி இல்ல மரம்
1,எங்க வீட்டுக்கு பக்கத்தில் நடந்த விபத்து....... இதனுடைய ஃபோட்டோ இருக்கு..... மட்டும் அந்த அண்ணன் வயரில் இருந்து மீட்ட வீடியோ உள்ளது... வேண்டும் என்றால் ... மெசேஜ் பண்ணுங்க
1,என் மகள்களுக்கும் தாய்மாமன் இன்னொரு தகப்பன் தான் அப்பா இல்லாத கஷ்டம் என் மகள்களும் வருத்தப்படுகிறார்கள்
1,கள்ள ஓட்டு போட்டா நடவடிக்கை எடுக்க மாட்டிங்க அப்படி தானே
1,உங்க அம்மாவை எங்க உங்க அம்மா கூட டான்ஸ் ஆடு அதான் உனக்கு நல்லா இருக்கும்
1,நோ  கமண்ட்......👋  எனக்கு இது  சம்பந்தம்   இல்லாதது......🏃‍♀️🏃‍♀️🏃‍♀️
1,😄😄❤ என்னை பார்த்து அண்ணா என்று அழைக்காதே அத்தான் என்று அழைத்துப் பார் அருமையாக உள்ளது. ❤😄😄❤❤வாழ்த்துக்கள் ❤
1,அட்டகாசமான பாடல் அட்டகாசமான நடிப்பில் செமையா பண்றீங்க சூப்பர் சூப்பர்🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🥀🥑🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🐦🔸🐦🔸🐦🔸🐦🔸🐦🔸🐦🐦🔸🐦🔸🐦🔸
1,வேகமாக அமுக்கி இருப்பான்
1,இந்த சார் போய் காப்பாற்றுவதற்கு பதிலாக அவங்க அம்மாவை அந்தப் பையனுக்கு தூக்கிவிட்டு இருக்கலாம் என்ன நான் சொன்னது சரிதானே தவறு என்றால் மன்னித்து விடுங்கள்
1,ஹாய் டா...உங்களுடைய வீடியோக்கள் எல்லாம் மிகவும் அருமை மேலும் உங்களுடைய  வீடியோ வளர என்னுடைய வாழ்த்துக்கள் 🎉🎉🎉🎉🎉
1,சாமியே சரணம் ஐயப்பா
1,வேணுமேன்றால் உடையை மாற்றுவதை பார்த்து கை அடிச்சிட்டு மட்டும் போயிருக்கலாம்.. ஆனால் வீடியோ எடுத்தது ரொம்ப தப்பு..
1,நல்லா தெறியுதுடா zoom பன்னா உன்னுடைய முகம்
1,அட அட அட்டகாசம் 🍒🍁🌾🦋🍁🌾🦋🍁🌾🦋🍁🌾🦋
1,இது  ரொம்ப முக்கியம்
1,குட் நைட் குட் நைட் நேம்
1,"ஷேர் சாட் இஸ் மோசம்...,, ""😪"
1,Sumathi ni இரண்டாம் திருமணம் pannthu தப்பு
1,நீங்க நைட்டு ஊரடங்கு போடா என்ன போடலானா என்ன....😹😹🙄   நைட் எல்லாரும் தூங்க தான் போறோம்...😹🤼‍♀️🚶🏻‍♀️
1,மெடிக்கல் ஷாப்வச்சிருக்கீங்களா உங்களுக்கு தமிழ் தெரியுமா எங்க ஊர் ஆம்பூர் அக்கா
1,சர்க்கு பேர் கேட்டாலே எனக்கு உடம்பு நடுங்குது  இந்த பசங்க எப்படி தான் இத குடிக்குறாங்க லே   தெரியல
1,"உண்மையா உரிமையா பேச பழக நல்ல தோழி இருந்தா ஹாய் சொல்லுங்க""..இன்பாக்ஸ்ல"
1,உங்கள் நெஞ்சில் கொஞ்சம் இடம் கிடைக்குமா
1,சும்மா கும்முனு இருக்கிங்க 😘😘
1,பின்னழகு நடையழகு உடையழகு சூப்பர்
1,ஓம் நமசிவாய சிவன் அருளால் மிகவிரைவில் நல்லதே நடக்கும் அம்மா 🙏பொறுத்தார் பூமி ஆழ்வார் இது என் அனுபவ உண்மை. மிகவிரைவில் உங்கள் மருமகன் உங்கள் மகளின் அன்பை புரிந்துகொண்ட மாறிடுவார். குழந்தை இன்னும் 12மாதத்துக்குள் நிற்கும் இது என் அப்பன் சிவன் ஆணை. விரைவில் சந்திப்பிர் நல்லதே நடக்கும் ஓம் நமசிவாய ஓம்ம்ம்ம் 🙏🙏♥
1,அழகிய சீரிப்பு மா உன் சீரிப்பு அருமை 👌👌👌👌👌👌
1,அமீன் அமீன் அமீன் யா ரபுல் ஆலமீன்
1,அழகான காலை வணக்கம் சிஸ்டர் 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
1,ஆக்ஷன் சூப்பர் மா
1,நாளுக்குநாள் உடை குறைகிறது நல்ல முன்னேற்றம் ஏற்பட்டுள்ளது
1,"அவன் அஹ் பீஸ்ட் படம் கர்நாடக ல அவன் படம் நல்ல ஓடனும்ந்றதுகாக போய் இருக்கான், இறந்து எத்தனை மாதம்  ஆகிறது, அப்போது செல்லாமல் இப்போது செல்கிறேன் என்றால் ஒரு அர்த்தம் இல்லாமல் போக மாட்டான் , எல்லாம் சுயநலம்"
1,சூப்பர்.மா.நல்லா.நடிக்கிறிங்க.
1,"டேய் இவ்ளோ பேசியும் உனக்கு,,,,  கோவமே வராதா அந்த பொண்ணு அழகா இருக்கு னு  பச்சை யா புலுவர"
1,செம்ம.வீடியோ.இது
1,இன்னா ஐசு... பீலிங்
1,நாய் எல்லாம் பேசுவோம்
1,அம்மு கண்ணு செமையா இருக்குடி..அம்மு அக்ஷபட் பண்ணுடி
1,மாணவர்களின் உயிர் முக்கியம் 😒🤧 பள்ளி கல்லூரிகளை மூட வேண்டும் சொல்லுறவங்க....   லைக் பண்ணிட்டு போங்க... 🚶🏻‍♀️🤧
1,சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர்
1,இந்த பாசம் என்றென்றும் இருக்கணும்
1,எத்தன ஐடி ரிப்போர்ட் பன்னாலும் வருவேன்😂😂
1,"செம அழகாக இருக்கீங்க, டிரஸ் சூப்பர்"
1,அட ஆமாங்க ஆமா...........நானும் என்னோட ஃப்ரெண்ட் tum புடவை வாங்க போனோம் அங்க எல்லா நல்ல புடவையும் விட்டுட்டு அந்த மெண்டல் அதான் வேணும் nnu atha போய் எடுத்தா....... அப்போ இதே டயலாக் க அந்த லூசு கிட்ட சொன்னேன்........ இத கட்டுநா விதவை மாதிரி இருக்கும் nnu😆😆  இத படிக்கும் போது எனக்கே சிரிப்பா இருக்கு........
1,செல்வம் ஐயா நீங்கள் ரெம்ப அலைந்து இருபிங்க போல..... நீங்க ரெம்ப பாடு படுத்துவிங்க போல அதான் எல்லா ஆண்களையும்  குறை சொல்லிக்கொண்டு இருகிங்க
1,டேய் அவ கல்யாணம் ஆனவ டா
1,உங்களை பார்த்துவிட்டு இருக்கணும் போல் இருக்குது அவ்ளோ சூப்பரா வீடியோ பண்ணுறீங்க
1,இன்னூம் மேலே மேலே நடி
1,செம தூள் செம சூப்பர் ப்ரண்ட்ஸ் அழகான அருமையான நடிப்பு சூப்பர் ப்ரண்ட்ஸ் 💖
1,"எவனது லைக் போட்டு தொலைங்க டா... எவ்ளோ பேக் ஐ டி வச்சு நான் போடுறது,"
1,என்னடா நடக்குது இந்த நாட்டுல போக போக !! 😢😢😢
1,என்ன படிக்க தங்கச்சி நீ
1,💫💫❤️🍅🌹🍀💯💯🍀🍅💫💫 நான் நீயீஸ் ஐடி போடி இவலே ❤️❤️🌹💯🍀🍀🍅🍅💫💫💯🌹❤️❤️
1,அண்ணி இன்னைக்கு செம கிளாமர் இருக்குது வெரி நைஸ் சூப்பர் அருமை சேலம்
1,பெட்ரோல் யார் ஊத்துது அக்கா
1,சேலை திருடன் மாரி இருந்துகிட்டு சேலையில வீடு கட்டுரியா
1,உங்க பெண்டாட்டி  நைட்டி  போட்டுனு ஆட சொன்னாங்களா
1,கண்களால் கைது செய்த பூங்காற்றே!  உள்ளே நிறைந்த உயிர் மூச்சே...  என்று  விடுவிப்பாய் என்னை? விட்டால் விடைபெறுவேன்... உன்னை  விட்டு அல்ல... உலகை விட்டு!
1,மவனே இந்த மாதிரி ஒரு டுபகூர் செய்தி எல்லாம் போடம அதுவும் நீங்க  சொன்ன கதை எப்பிடி இருக்குனு தெரியுமா பக்கி மொட்ட தத்தா குட்டயில விலுந்ததமதிரி. இருக்கு
1,பாலையும் கல்லையும் முன்னாடி வச்சா நீங்க ரெண்டுமே கல்லுன்னுதான் சொல்லுவீங்க...... வீடியோ போஸ்ட்பண்ண அவங்கமேல தப்பு இல்ல நீங்கள் பார்க்கும் பார்வைலதான் தப்பு இருக்கு 🤚
1,இதெல்லாம் உன் திறமையா. திறமைகளை காட்ட தான் இந்த app
1,தனிமயை உணரும் பெண்கள் வாங்க பேசலாம் விருப்பம் இருந்தால் மட்டும்👇
1,சூப்பர்🌹 சூப்பர்🌹 சூப்பர்🌹 சூப்பர்🌹 💐
1,உன் சிரிப்பு சூப்பர் பியூட்டி ஐ லைக் யூ
1,கம்பு முக்கியம்தல..🏆🏆🏆🏆. சென்னை தான் கெத்து...🏆🏆🏆 தளபதி ரசிகன்...🏆🌹❤️🌹...
1,இனிய காலை வணக்கம் அன்பு அக்கா
1,ஐயோ அந்த நாயை அவகிட்ட இருந்து காப்பாத்துங்க நாயோட பிறப்புறுப்புக் ஆபத்து
1,மட்டமா நினைத்தவங்களுக்கு முன்னடி   நம்ம மோஜ் வீடியோவ போட்டுக் காட்டுனாலே போதும்
1,இங்கயும் நிறைய பேரு தோனிய கிண்டல் பண்ணுனாங்க....... அதுக்குலா சேத்து நேத்து தல மாஸ் பேட்டிங் பண்ணுனாரு...... Always thala....
1,எனக்கு டியூஷன் சொல்லி தர்ரீங்களா
1,ஆஹா 🌙 அருமை 💐 அட்டகாசம் 💞💞
1,செம சூப்பர் செம நடிப்பு மாலை வணக்கம் மேடம் மாலை வணக்கம்🌹🌹🌹🌹🌹💘
1,ரெண்டு  பேரும் பெண்தான
1,அருமை அருமை அட்டகாசம் 🌹🌹🌹🌹
1,"இதே மாறி தமிழ்நாட்டுல நடந்தா நல்லா இருக்கும் ..  ""   தமிழ்நாட்டு நடக்ககூடாதுதான் நடந்துட்டு இருக்குது😂😂😂"
1,அக்கா துணியை ஒழுங்கா போடுங்க‌ கா நிங்க அழகு கா
1,இனி பள்ளி கல்லூரிகளை விடு முறை விடக்குடது
1,இரவு வணக்கம் அக்கா அவர்களே
1,அடடா செம பின்னிட்டீங்க போங்க 🌹🌹🌹
1,செம தூள் செம செம சூப்பர் ப்ரண்ட்ஸ் 🤍
1,அன்புடன் இனிய மாலை வணக்கம் தேவி காப்பி குடிச்சிங்களா 🌹🌹🌹☕☕☕
1,Next அடுத்தது காட்டு
1,அம்மா கடவுள் நமக்கு அந்த ஒரு வரம் தான் கொடுக்கல அம்மா
1,அதுக்கு மருத்தைகுடி அல்லது தூக்கில் தொங்கவும்
1,உங்கள் மேல் பெரிய மரியாதை இருக்கு
1,அம்மு சூப்பர் ரா இருக்கு டி
1,நீ என்னைக்குமே நல்லா இருக்கும் இறைவனை வேண்டுகிறேன் மத்தவங்கள பத்தி கவலை படாதே உன்னை மட்டும் யோசி நீ மட்டும் வீடியோ போடு வாழ்க வளமுடன்
1,அப்போ இந்த டாஸ்மாக் கடைகளுக்கு தடை இல்லை இல்லையா ஆபீஸர்...
1,அக்கா நீங்க அல்கத்தான் இருக்கீங்க அப்பறம் ya எப்படி வீடியோ போரிக்க
1,அண்ணி பாக்ஸ் சூப்பரா இருக்கு செம கிளாமர் வெரி நைஸ் சூப்பர் அருமை சேலம்
1,இவ்வளவு அழகான இளவரசி
1,இயேசு ஒருவரை கடவுள்.
1,சாதனா தவறி போட்டோ என்ன தலைவருதான் போடாமா யோ படம் பாத்துடறு இப்பாஎ இவ்வாளவு கோவம்
1,அம்மானூ கூப்புடுறறவங்கல்லா அம்மாவா ஆயிற முடியாதூ ........ எத்தனை பேர் இருந்தாலூம் சுமந்து ஈன்றவங்கலூக்கு ஈடூ செய்ய முடியாது ..........
1,"ஸ்கூல் திறக்கறது  நல்ல விஷயம் ஆனால் மழை காலம், கொரோனா டைம் vera , டெங்கு  ஜுரம் இதெல்லாம் மனசுல வச்சி ஸ்கூல் ஓபன் பண்ணினா நல்லாருக்கும் அய்யா"
1,தருன் சார் உங்க அம்மா பக்தபிரகலாதா எவ்வளவு அருமையான பாடம் எவ்வளவு பக்தி உங்கள் அன்னைக்கு நன்றி.
1,"அமரன் 9புண்டை என்க போன, இங்க வா   . ரிப்போர்ட் அடிக்காத.. அடுச்சலும் வெஸ்ட் அடுத்த ஐ டி ல வருவே"
1,அது சரி தான்.... 😌பொருட்கள் குடுக்க வேண்டும் நல்ல தரமான பொருட்களை குடுக்க வேண்டும்.... சொல்லுறவங்க.... 😌  லைக் பண்ணிட்டு போங்க.... 💕🏌🏻‍♀️🏃🏻‍♀️
1,உன் முகம் குடும்ப பாங்க இருக்கு உனக்கு எதுக்கு கவர்ச்சி....
1,திருவள்ளூர் மாவட்டத்தில் உள்ள செம்பாக்கம் இது 💯💯💯🙏🌹💫💫🏆🏆🏝️
1,குட் ஈவினிங் சிஸ்டர்
1,அண்ணே செம கவர்ச்சி வெரி நைஸ் சூப்பர் அருமை சேலம்
1,டேய் அலி அவேஞ்சர் என்னா மாத்தி மாத்தி ரிப்போர்ட் அடிக்குரியா
1,அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா அம்மா 🥺🥺🥺🥺🥺🥺🥺😭🥺😭🥺😭🥺
1,அண்ணன் தங்கச்சி இரண்டு பேரும் செய்யற அலப்பறை தாங்க முடியல
1,ஆன்ட்டி பார்க்கும்போது நகரம் நினைச்ச கிராம ரொம்ப சூப்பர்
1,சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் சூப்பர் அக்கா 🥰😘😘
1,நிறங்கள் ரொம்ப அழகா இருக்கீங்க நீங்க சூப்பர் அழகு அழகி
1,இப்பத்தான். ஆரம்பிக்கிறிங்களா ம்ம் ம்ம். வெ ரா. லெவல்
1,எதுல முடியப் போகுதோ...?
1,சூப்பர் ரோஜா சூப்பர் 🌹🌹🌹
1,இவன் இன்னும் இந்த காமேடி பன்றத விடலையா மாமா இங்கிட்டு ஷு 😴😴😴😴 ஹான்
1,உங்களுக்கு புடவை செம அழகு
1,கிர்த்தாண..என்னைய..பாத்தீர்களா..சாப்ட்டிங்களா..கிர்த்தாண..இரவு..வணக்கம்.உங்கள்.பெயருக்கு.அர்ச்சனைசெய்தேன்.விநாயகர்கோவிலில்..உங்கள்.வாழ்க்கை..சிரக்க..ஒகே.வ..விநாயகர்.சதுர்த்தி..நல்வாழ்த்துகள்..ஒகே.வ.என்..விரா.தமிழச்சி..கிர்த்தாணவுக்கு...வணக்கம்..நன்றி
1,ராசாத்தி உன்னை காணாத நெஞ்சு காத்தாடி போல் ஆடுது...
1,கொரானா தாயே 🙏🙏🙏  நீ சீக்கிரம்....... இந்த உலகத்தையெ விட்டு போகணும் 🙏🙏🙏  நீ இந்தியாவெ மட்டும் விட்டு போன 🤦🤦......... மறுபடியும் திரும்பி..... இங்க வந்துரூவா....... 🏃‍♀️🏃‍♀️  அதுனால இந்த உலகத்தையெ...... விட்டுட்டு போயிரு 🤦🤦👍👍
1,குழந்தை மனசு இருக்கிறவங்களுக்கு தான் குழந்தை பாக்கியம் கிடைக்க தாமதம் ஆகிறது   நன்மையே நடக்கும் காத்திரு !
1,ஆமாங்க இது தான் நாய் இது வெளி நாடுகளில் மட்டும்தான் பார்க்க முடியும் பாக்காதவர்கள் பாருங்க
1,"பயோ மாத்திட்டு உன் வேலைய பாரு..."" என்ன வம்பு பண்ணாத, அப்றம் எதுனா திட்டுனா கோச்சிகதா,"
1,லூசு மேல சால் போட்டு பண்ண தெரியாது மத்தவங்க போட்டதையும் தூக்கி வீச றஎன்ன பொண்ணுமா  கொஞ்சம் அடக்க ஒடுக்கமா பண்ணுமா லைக் கம்மியா இருந்தாலும் பரவாயில்லை
1,மாயவரம் சந்தையில டெண்ட்டு போட்டவன் போல நீ கையில புடிச்சேன்
1,எப்படியாவது நல்ல பெயர் எடுத்துக்காட்டி மக்களை நம்பவச்சு இன்னும் 10 வருட வரை ஆட்சிக்கு வந்தாலும் plan athana  unga plan...we are known thiss makkale😅
1,பொதுமக்களே இவனுக்கு லைக் போட வேண்டாம் கமெண்ட் பண்ண வேண்டாம்
1,சோழிங்கநல்லூர் மாதிரி இருக்கிறது மா
1,ஏண்டி ப***** உனக்கு ஏதும் சுன்னியா உனது ப***** தானே
1,கிராமம் வாழ்க்கை சுகமானது
1,சூப்பர் சூப்பர் அருமை தேவி
1,நீங்கள் எவ்வளவு எடுத்துசொன்னாலும் டிரைவர்களை மதிக்கிற நாடு இதுயில்லை
1,நாங்க பாருக்குப் போனான் போதை வரும் நீங்க பார்க்க போனா என்ன வரும் கூந்தல் தான் வளரும்
1,எல்லா  வீட்டிலும்  இருப்பது   உப்பு  சரியா 😀😁😂🤣😃😄😅
1,செம்ம இடுப்பு டி உணக்கு 🙈🙈🙈😘😘😘😘😘
1,டேய் என்னடா மறுபடியும் முதல்லருந்தா ‌😭😭😭 தாங்காது டா பூமி 😱😱😱😱😱😱😱 தாயே கருமாரி அம்மா என் கமெண்ட் காணா போகாமல் காப்பாத்து டி தாயே மங்காத்தா ‌🙏🙏🙏🤗🤗🤗😁😁😁
1,கூட இருக்கற ஆளு செம தூள்
1,சித்தி உடம்பு சரி இல்லாம இருந்தாங்க இறந்துட்டாங்க
1,மிகவும் சிந்திக்க கூடிய அருமையான பதிவு
1,உங்களை எண்ணாகு ரோம்பபுடிசி இருகு
1,ஒரு கப் காபி குடிக்க கூப்பிட்டு கஜானாவை காலி பண்ணிவிடுவேங்க...
1,சூப்பர் எடிட்டிங் ங்க
1,இனிய காலை வணக்கம் சித்தி
1,டேய் டேய் டேய் சோனமுத்தா போச்சா
1,உண்மையிலேயே நாம ஷேர் சாட்டில் தான் பிரெண்டா இதற்கு முன்னாடி பார்த்து பழகுன ஒரு பீலிங் இருக்கிறது அதை நினைத்தே நான் பேசுகிறேன் உங்க அம்மா அப்பா தம்பி தங்கச்சி எல்லாரும் ஷேர் சாட்டில் ஒன்றாக இருப்பது போல் உணர்கிறேன் அது உண்மையா பொய்யா
1,Semma super செம்ம சூப்பர்
1,நல்ல கட்டுப்பாடு உள்ள பெண்கள் நல்ல உழைக்கும் ஆண்களை நன்றாக பார்த்துக் கொள்வார்கள் தன் மனைவி தான் எனக்கு கடைசி வரை நினைக்கும் ஆண்களும் பெண்களைப் பார்த்துக் கொள்வார்கள்
1,சூப்பர் சூப்பர் செம
1,எந்த நாய் இத பண்ணுசுனு தெரியல ஆன இந்த நாய் மாட்டிகிசு
1,உன்னைய பார்த்தாலும் கேவலமா இருக்கு
1,நா வரட்டுமா ஒங்க நம்பர் தங்க💋💋💋💋
1,"Woooow ரொம்ப நாளைக்கு பிறகு இப்போதான் பாக்குறேன் உங்க வீடியோஸ் டிக் டாக் இல் பழக்கம் ஆனவங்க நாம,நானும் டிகி டிக்கியில் தேடினேன் கானலே,இன்றுதான் fb il unkal video பார்த்தேன் அப்போதே ஃபாலோ பண்ணிட்டேன்"
1,அக்கா பாண்டியன் ஸ்டோர் சித்ரா அக்கா மாதிரியே இருக்கீங்க
1,சூப்பர் குட்டிஸ் சூப்பர் 🌹🌹🌹
1,ஷார் சாட் வர வர ரொம்ப மோசம்
1,வேர லெவல் யா
1,நீ வீடியோ போட்டு சொன்ன மாதிரி உன் கூட போக முடியாது நீ எவ்வளவு பெரிய கூடிய இருக்குது எல்லாம் தெரியும் மூடிட்டு வீடியோ வேண்டும்
1,இந்தியாவில் போட்டதுபோல பில்டப் எதுக்கு  முஸ்லீம் நாடுகள்ள தண்டணை கடுமையாக இருப்பது ததெரிஞ்சவிஷயம் தானே.இங்கிருக்கும் சட்டத்துக்கு ரொம்ப தயாள குணம்  இந்தியாவில் நாமெல்லாம் இதுபோல. சட்டசவாடால்ளை கனவிலும் நினைக்ககூடாது  அப்படி இருந்தால் பொள்ளாச்சி நாகர் கோயில்னு காட்டுமிராண்டிகளின் புகலிடமாக தமிழகம் இருக்குமா.இங்கு உப்பு உற்பத்தி குறைவு சோத்துல உப்புசேர்க்கமாட்டாங்க.சூடுசொரணையும் இருக்காது.
1,நல்லது ஆனா எக்ஸாம் ஆன்லைன்ல மட்டும் தான் நடக்கணும் ஆப்லைன் வேணாம்... 🥺ஆன்லைன் எக்ஸாம் வேணும் சொல்லுறவங்க ஒரு லைக் பண்ணிட்டு போங்க.. ❤
1,Intha aal orutharaala ottu moththa India ve baathikkapaduthu. Athu mattum illaamal anaithu பொது சொத்துக்களையும் தனியாருக்கு விக்குறாரு. ஆனா என்ன பண்றது மக்கள் இந்த ஆளுக்கு தான் திரும்ப திரும்ப ஓட்டு போட்டு ஜெயிக்க வேக்குறாங்க. அவங்க குடும்பமும் சேர்ந்து தான் இந்த விலைவாசி ஏறுவதினால் பாதிக்கப்படுகிறது என்பதையும் மறந்து.
1,உங்க அம்மாவுக்கு குடுடா
1,6 வாது நாய் ku மூக்கில் கோடு இல்லை
1,எதிரிக்கு கூட இந்த நிலைமை வரகூடாது so sad
1,தம்பி நான் உங்கள் மேல் நல்ல மரியாதை வைத்திருக்கிறேன்இந்தப் பெண் சிலபேருக்கு கமெண்ட் செய்வது சரியில்லை
1,அத்தாச்சி ரிப்ளே பன்னுக
1,இங்க இனா... குசு குசு
1,"நீங்க ஒரு புரியல, செம்ம அழகா இருக்கீங்க"
1,அந்தா காலத்திலே நேர்மை இருந தங்கா சந்தோஷமா கூழு கஞ்சி சாப்பிட்டு இப்பா காலம் ஓடுதோ இல்லையோ மனுசங்கா நல்லா ஓடி சாகிரங்கா லைப் எஞ்சாயி பன்னா தெரியலா செல் வாழ்க்கை முடுச்சுருறங்கா
1,இங்க மோஞ்சே அழகு இல்ல இதுல மயிறு வேற 😜
1,"10 th , 11 th , 12 th மட்டும் விதிமுறைகளை பின்பற்றி பள்ளி நடத்துங்க. மற்றவர்களுக்கு ஆன்லைன் வகுப்பு நடத்துங்க."
1,புடவை செலக்சன் சூப்பர் வெரி நைஸ் சூப்பர் அருமை சேலம்
1,அற்புதமான அட்டகாசமான அழகு நடிப்பு சூப்பர் ப்ரண்ட்ஸ் 💖💝💖 கோடி நட்சத்திரம் மின்னும் அழகு உங்க புன்னகை தான் அழகு
1,ஓம் நமசிவாய போற்றி போற்றி 🙏 போற்றி 🙏 நமக 🙏 போற்றி போற்றி
1,இன்னொரு கட்டிங் போட்டீங்கன்னா தெளிவா பாடல் அவனையும் போகுது
1,ஆமாங்க 100%உண்மை உங்களை மாதிரி ஒரு பெண்ணை நான் இதுவரை கண்டதில்லை💐💐
1,"துணையாக இருப்பாய் ,தாயே"
1,ஒரு கால் பன்னுங்க பிலிஸ் உங்க முகம் எனக்கு மிகவும் பிடிக்கும் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ் பிலிஸ்
1,ஹே... குல்பி விக்கிரவலே இன்னா டி.. ஐடி  ரிப்போர்ட் அஹ் டி.. லைக் அஹ் தட்டி வுட்டுட்டே கீற 😬
1,நம்ம தல சாங் சூப்பர் கிங்ஸ் ஸ்டார்
1,இலுவை ரொம்ப வலுவா இருக்கு
1,செல். <number> .உங்கல் நம்பா் அனுப்பு
1,சும்மா இருந்தா வாங்க பேசலாம் ❌ வாட்ஸ் அப் மெசேஜ்..பன்னுங்க... பெண்கள்.. <number> 👈🚶
1,இதே போல இருந்தால் நாடே நல்லா இருக்கும்
1,தங்கச்சி நீ ஒரு கிறிஸ்டிய நீயா அப்படின்னா டிக் டாக் சினிமா வீடியோ பாடல் போடக்கூடாது சினிமா பார்க்கக் கூடாது கடவுளுக்கு பிடிக்காது
