label,text
1,അഖിൽ  ഏട്ടാ എന്നെ ഫോളോ ചെയ്യോ 🥰🥰🥰
1,ഇവിടെ ഒന്നും നടക്കാൻ പോകുന്നില്ല... ഇവിടത്തെ നിയന്ത്രണം thuda
1,ദേവ്വേയെ 😱😱 ആ ശേഖരൻ വന്നോ... ശോ ഫങ്ക്ഷന് ഒന്ന് അടിച്ചു പൊളിച്ചു വരുവായിരുന്നു അപ്പോഴ്ര്ക്കും ഈ പരട്ടയെ ഇറക്കേണ്ട കാര്യം ഇണ്ടായിരുന്നോ ചേച്ചിപ്പെണ്ണേ 😒  ആ ഫ്ലോ പോയി.. 🥴  ഇതിന് പിന്നെയും ആശുപത്രിയിൽ കയറാൻ കൊതിയായിട്ടാണോ പിന്നെയും പിന്നെയും ഇടി കൊല്ലാൻ വന്നേ 😏 പരമ കഷ്ടം 🤭   എന്റ്റെ ആരു ഇച്ചായൻ പൊക്കിക്കൊണ്ട് പോയില്ലേൽ വന്നവരൊക്കെ നിന്നെ പാജികിട്ടേനെ പ്രത്യേകിച്ച് കുടിയേണ്ടമാർ 🍻   കഷ്ടം ഉണ്ടാട്ടോ ഇച്ചായ എന്റ്റെ കൊച്ചു എന്തൊക്കെ കാണിച്ചല ഈ ജിമെന്റെ മനസ് ഒന്ന് ഇളകാൻ 🤭🤭   ബദ്രി കുറച്ചായി ഉമ്മിക്കാൻ ടൈം ഇല്ലായിരുന്നു.. ഇന്ന് ചെക്കൻ ആ കുറവ് നികത്തി 🙈🙈  ശോ ഇന്ന് സ്റ്റോറി നേരത്തെ വന്നത് ഞാൻ കണ്ടില്ല.. 😪   ശേഖരൻ ഇപ്രാവിശം ഏതായാലും പെട്ടി വേണ്ടി വരും ആ പട്ടിക്ക് 😏😏   നെക്സ്റ്റ് പാർട്ട്‌ പട്ടണപോലെ തന്നട്ടോ ചേച്ചികുട്ടി 💖💖
1,എല്ലാത്തിനും വില കൂടുന്നു എനിക്ക് മാത്രം ഒരു വിലയുമില്ല😁😁🤣
1,ഈൗ വീഡിയോ എടുക്കുന്ന ആൾ അല്ലെ എന്റെ ❤
1,സൂപ്പർ ആണ് ട്ടോ  കൊള്ളാട്ടോ 👌👌👌
1,അത് നന്നായി 😄രാത്രി പല വീട്ടിലേയും പട്ടി കുരച്ചില്ല 😄😄💃💃💃💃
1,ഡാൻസ് കൊള്ളാം ഡ്രസ്സ് എദുവ എങ്ങനെ
1,എനികും ഒരു നായികുഡി തരുഒ  പ്ലസ്
1,വസ്ത്രം ഇല്ലാതെ ആണെങ്കിൽ കുറ്റകാരം ആവുമോ 😜
1,Ayooo എന്റെ പെണ്ണ്😁💕
1,🙄കുത്തിരിക്കി കുത്തിരിക്കി 😤.. റബ്ബർ കെട്ടിന്മേൽ.. കുടിച്ചാൻ കൊടുക്കി കുടിച്ചാൻ കൊടുക്കി ഗ്ലോകോസ് ബള്ളo 😌😌   ........ ഇങ്ങള് പുട്ട് ആണെങ്കിൽ നമ്മള് പുട്ടും കുറ്റി ആണ് 😕😕😕😕😕വല്ലാണ്ട് കളിക്കണ്ട ഡെൽറ്റക്രോണെ 😤........ സൂചി ബെച് നിന്നെ നങ്ങൾ കൊല്ലും 😤ക്രോണെ....
1,ശിവാനി   ആ ര് ഇ ത് ❤
1,Congrats അമി ❤❤  ദിയ ഇജ് ഇങ്ങനെ കൺഫ്യൂഷൻ ആക്കാതെ വേഗം അങ്ങ് പറ.. അമി ദിയ നെയ്തു കൂട്ടിയ ആദ്യത്തെ സ്വപ്നം പൂവണിയാൻ പോകുന്നു.. വല്ലാത്ത സന്തോഷം. അമി പറഞ്ഞപോലെ കുഞ്ഞു മാലാഖ വന്നിട്ട് ടൂർ ഒക്കെ അടിച്ചു പൊളിക്കാം പെണ്ണെ.... ഇനി ഉള്ള നാളുകൾ സന്തോഷത്തിന്റെ നാളുകൾ ആയിരിക്കണം ❤.   അമി ന്റെ ദിയന്റെ സ്നേഹം കണ്ണ് നിറഞ്ഞു എന്നും ഇത് പോലെ തന്നെ ഉണ്ടാവട്ടെ
1,സൂപ്പർ എൻ്റെ ചങ്കേ നന്നായിട്ടുണ്ട്
1,എനിക്കു ഇഷ്ടമാണ് ഈ പാട്ട്
1,എന്തേ മുടി വെട്ടിയത് ചിന്നൂ😍
1,ദേഷ്യ പെടേണ്ട ആവിശ്യം ഒന്നും ഇല്ല അല്ലെകിലും മോൾ സുന്ദരിയാ
1,സൂപ്പർ. സൂപ്പർ. സൂപ്പർ
1,ഹായ് കാണാൻ ക്യൂട്ട് ആണ് 🤗👌
1,എടാ ദേവ് ഞാൻ ഒരു കാര്യം പറയട്ടെ 😌😌നീ avle വണ്ടിയിൽ kayyattiyath എൻ്റെ കൊച്ചിന് ഇഷ്ടപ്പെട്ടില്ല onnuillelum അത് നിൻ്റെ ഭാര്യ അല്ലെ😶😶  അതോണ്ട് nte koch ശ്രീ ടെ വണ്ടിയിൽ കേറി അപ്പോ നിനക്ക് ദേഷ്യം വന്നല്ലോ അത്രയേ ഉള്ളൂ . പാവം nte koch ( പാവോന്നും അല്ല 😜😜😜 പിന്നെ just onn pokkivittatha )   Ivarde romance ഒന്നും അടുത്ത് nadakoolaanu ആണ് thonnanne😪😪  ശ്രീ ye എടുത്ത് കിണറ്റില് എറിഞ്ഞ് കൊല്ല് നാശം😬😬😬  അയ്യോ സൂര്യയെ rakshikko പാവം😪😪😪  നമ്മളെ druv പറഞ്ഞാല് അത് പോലെ ചെയ്യും💥💥💥💥 സോ ആരും പേടിക്കണ്ട സൂര്യയെ druv തിരിച്ച് കൊണ്ട് വരും😌😌  അയ്യോ അപ്പോ ഇനി ഇപ്പോഴൊന്നും ഇല്ലല്ലോ le stry 😪😪beshmind 🤧🤧🤧   Nxt part waiting 💔💔💔
1,സുഖമില്ലാത്ത കുട്ടി ആയത് കൊണ്ട്‌ ക്ഷമിച്ചു 😆😆😍😍❤️❤️❤️❤️❤️❤️❤️❤️
1,കാര്യം പറയും ദേഷ്യം ഉണ്ടോ 👌👌👌
1,പൊളി.... Song 👌👌👌പൊളി look 👌👌👌🌹
1,കഥയിൽ നടക്കും ഇങ്ങനെ ഒരാൾ ജീവീതം കൊടുക്കുന്നത്. എത്രയോ സ്ത്രീകൾ ആണ് ഇന്ന് പുരുഷൻമാരില്ലാതെ വീട്ടുകാർക്കും നാട്ടുകാർക്കും വേണ്ടാത്തവർ ആയി. ചിലർക്ക് കുഞ്ഞുങ്ങളും ഉണ്ട്. ജീവിതത്തിൻ്റെ രണ്ടറ്റവും എത്തി പിടിക്കാൻ പാടുപെടുന്നവർ.........
1,🔥🔥🔥🔥ufffff മിണ്ടില്ലങ്കിൽ ഞാൻ നല്ല അടി തരും വേണോ
1,കഷ്ടം തന്നെ  മുതലാളി കഷ്ടം തന്നെ.....
1,ഓഓഓഓ ഞാൻ കൊണ്ട് പോകാം കുറച്ചു ദൂരമല്ലേ ഉള്ളൂ ദാ  എത്തി
1,"അയിന്, പണ്ടേ ബോധം എന്ന് പറഞ്ഞ സാധനം ഇല്ലന്നേയ്... 😑😑😑"
1,ദൈവമേ കേട്ടപ്പോൾ നെഞ്ച് പൊടിയുന്നു.. അച്ഛനും അമ്മയും ഇത് എങ്ങനെ സഹിക്കും..ഇനി സ്കൂൾ കൂടെ തുറന്നാൽ എന്തായിരിക്കും അവസ്ഥ ഓർക്കാൻ പോലും വെയ്യ കുഞ്ഞുങ്ങൾക്ക് ഒരു ആപത്തും ഉണ്ടാകാതെ ഇരുന്നാൽ മതിയായിരുന്നു....ചിലപ്പോൾ സ്കൂൾ തുറന്നാൽ ആപത്ത് ആണെന്ന് ദൈവം ഒരു സൂചന തന്നത് ആയിരിക്കും..കുട്ടികളുടെ ജീവൻ വെച്ചാണ് കളിക്കാൻ പോകുന്നത് എന്താവും എന്ന് ഒരു പിടിയും ഇല്ല ...കുഞ്ഞുങ്ങൾക്ക് എന്തെങ്കിലും സംഭവിച്ചാൽ ആര് സമാധാനം പറയും ..അടുത്ത ജൂണിൽ കോവിഡ് കുറഞ്ഞെങ്കി അപ്പൊ തുറന്നാൽ പോരെ സ്കൂൾ... ൻറെ കൃഷ്ണാ കുഞ്ഞുങ്ങളെ എല്ലാ ആപത്തിൽനിന്നും കാക്കണേ..ഒന്നും അറിയാത്ത പാവങ്ങൾ ആണ് കുഞ്ഞുങ്ങൾ 🙏എല്ലാ മക്കൾക്കും ദീർഗായുസ്സ് കൊടുക്കണെ കൃഷ്ണാ
1,പേര് ഞാൻ insta യിൽ പറഞ്ഞത് മതീട്ടാ ധനുൽ
1,ആണോ 😁😁എനിക്ക് കൂടി താ😒😒ബ്രേക്ക്‌ ഫാസ്റ്റ് നാളെ 😁😁 ആഹാരം കഴിച്ചിട്ട് കുറച്ചു ദിവസം അയി 😣😣😣😣😢😢😢😢
1,ആഹാ എന്താ അന്തസ് കലക്കി 🌹🌹🌹🌹🌹🌹🌹
1,എനിക്കും ഇഷ്ടം ആയി ❣️❣️❣️👌👌🥰🥰🥰
1,സാരി ഉടുക്കാൻ പോലും അറിയില്ല ഡി
1,നാണമില്ലേ ഹേ മെട്രോപ്പോളിറ്റൻ ക്ലബിലൊക്കെ പോകാൻ...🤦😁🤭🤭🤭   കുതിരക്ക് കൊടുക്കണ സാധനം മാത്രമേ കിട്ടണ ബാർ ഉള്ളേലും കോവിഡ് കാരണം തുറന്നില്ലേലും മാസം മൂവായിരം മെമ്പർഷിപ്പ് ഫീ മുടങ്ങാതെ വാങ്ങിയ ടീംസാണ്....   അതൊക്കെ മാന്യൻമാരായ എന്നെപ്പോലുള്ളവരുടെ (ബോൾഡ് ലെറ്റർ) അഭിമാനമാന എഞ്ചിനീയേഴ്സ് ക്ലബിനെ കണ്ട് പഠിക്ക്.... ഷട്ടിൽ കോർട്ടുണ്ട്... ടെന്നീസ് കോർട്ടുണ്ട്.... സ്നൂക്കറുണ്ട്...റെമ്മി ടേബിളുണ്ട് ....ജിമ്മുണ്ട്..... പിന്നെ ലതുണ്ട്.... ലിതുണ്ട്.... പക്ഷേ ബാറ് ചെറുതാ..... നിങ്ങളെപ്പോലെ കത്തി വെക്കണ ഫീസുമില്ല....Calm quiet gentle area... But no celebrity appearance... Only reputed Engineers here 😜😜😜😜
1,സുന്ദരി ആണ് ചേച്ചി സൂപ്പർ വീഡിയോ
1,കുറച്ചു ഉളുപ്പ് അയാൾക്ക് ബാക്കിയുണ്ട് തോന്നുന്നു അതു കൊണ്ട് ഇപ്പഴെങ്കിലും തെറ്റ്‌ മനസ്സിലായി
1,Super dear ഇങ്ങനെ മറ്റു ള്ളവർക്ക് കാണിച്ചു കൊടുക്കു എന്താണ് യഥാർത്ഥ choreography എന്ന്😍😍🥰
1,അടുത്ത ജന്മമെങ്കിലും പോലീസ് ആയിട്ടു കുറെ അലവലാതികളെ നിലയ്ക്കു നിർത്തണം ഒരു ഹീറോപൊലീസ് ഓഫിസർ ആകേണം 😍
1,നല്ലൊരു ദേവത കുട്ടിയാണ് ❤️❤️❤️❤️❤️❤️
1,സൂപ്പർ. സൂപ്പർ. സൂപ്പർ. സൂപ്പർ.
1,സൂപ്പർ സൂപ്പർ സൂപ്പർ സൂപ്പർ😍😍😍👌💕💞💞👍👍👍👍
1,തണ്ടപ്പേർ അതെന്താ സാധനം🙄
1,കൊള്ളാം മോളേ 🌻🌻🌻🌻🌻🌻🌻സൂപ്പർ🌺🌺🌺🌺🌺 സൂപ്പർ 🔥🔥🔥🔥🔥🔥🔥🔥സൂപ്പർ 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷
1,ചേച്ചിയെയും ചേട്ടനെയും ഒരു ബിഗ് ഫാനാണ് ഞാൻ
1,ഹായ് ഹൗ ആർ യു
1,എൻ്റമ്മോ ഇത് എപ്പോൾ കണ്ടതാണ്
1,പറയാൻ ആർക്കും എന്തും പറയാം.... പക്ഷേ യാഥാർത്ഥ്യം അതല്ല എന്ന് മാത്രം.... കാമഭ്രാന്ത് മൂത്ത് കണ്ടവരുടെ കൂടെ കിടക്കാൻ വേണ്ടി ഭർത്താവിനെ ക്വട്ടേഷൻ സംഘത്തെ നിയോഗിച്ചു കൊന്നത്.... ഭർത്താവിന്റെ വീട്ടുകാരെ കൊന്നത്.... സ്വന്തം പിഞ്ചു കുഞ്ഞുങ്ങളെ വരെ കൊന്നത് തുടങ്ങി....എത്ര വാർത്തകൾ.... മാധ്യമങ്ങളിൽ വരുന്നത്.... അറിയപ്പെടാത്ത എത്ര സംഭവങ്ങൾ വേറേയും..... കഴിഞ്ഞ ആഴ്ച മാത്രം....20+വാർത്തകൾ ഇത്തരത്തിൽ ഉള്ളത് വന്നത്..... മാത്രമല്ല രണ്ടാനച്ഛന്റെ കൂടെ കിടക്കാൻ സ്വന്തം അമ്മയെ കൊലപ്പെടുത്തിയ ഒരൊന്നൊന്നര കഴപ്പ് മൂത്ത പെണ്ണിനേയും നമ്മൾ വാർത്തകളിൽ കണ്ടു.... എന്നിട്ട് ന്യായീകരിക്കാൻ ശ്രമിക്കുന്നത് ശരിയല്ല..... സ്വാതന്ത്ര്യം കൂടുതൽ കിട്ടുന്നതനിനനുസരിച്ച് സാന്പത്തികമായി സ്വന്തം കാലിൽ നിൽക്കാൻ ആരേയും ആശ്രയിക്കേണ്ടാത്ത അവസ്ഥ എത്തുമ്പോഴും ആൺ...പെൺ.. ഭേദമില്ലാതെ എല്ലാവരും ചെയ്യുന്നത് തന്നെ കൊലപാതകം ആയാലും....പീഡനമായാലും... സ്ത്രീകൾ അവർക്കിഷ്ടമില്ലാത്തവർ ചെയ്താൽ പ്രശ്നമുണ്ടാക്കുന്നു....പുരുഷൻമാർ ആരും പ്രതികരിക്കാതെ മൂഢസ്വർഗ്ഗത്തിൽ ആയിരിക്കും അതുകൊണ്ട് പെണ്ണിൻറെ കാമഭ്രാന്തും പേക്കൂത്തുകളും ആരും അറിയില്ല.....
1,"*ആയിശ(റ)യിൽ നിന്ന് നിവേദനം: സ്ത്രീക്ക് ഏറ്റവും കൂടുതൽ കടപ്പാട് ആരാണെന്ന് അന്വേഷിച്ചപ്പോൾ അവിടുന്ന് അരുൾചെയ്തു: “തന്റെ ഭർത്താവിനോട് “.ഞാൻ ചോദിച്ചു പുരുഷന് ഏറ്റവുമധികം ബാധ്യത ആരോടാണ് തിരുമേനി(സ) പറഞ്ഞു: “മാതാവിനോട്”(ഹാകിം).*  *ഭർത്താവിനോടുള്ള അനുസരണം, ബഹുമാനം എന്നിവ ഒരു സ്ത്രീയുടെ സ്വർഗനരകങ്ങൾ നിർണയിക്കുന്നതിൽ നിർണായകമായ പങ്കുവഹിക്കുന്നുണ്ട്. ഒരിക്കൽ ഒരു സ്ത്രീയോട് പ്രവാചകൻ (സ) പറഞ്ഞു: “ഭർത്താവ് നിന്റെ സ്വർഗവും നരകവുമാണ്”(അഹ്മദ്).*  *ഭാര്യമാരോടുള്ള ബാധ്യതകളെക്കുറിച്ച് ചോദിച്ചപ്പോള്‍, 'നീ ആഹരിക്കുന്നുണ്ടെങ്കില്‍ അവളെയും ആഹരിപ്പിക്കുക. നീ വസ്ത്രം ധരിക്കുന്നുണ്ടെങ്കില്‍ അവള്‍ക്കും വസ്ത്രം നല്‍കുക. മുഖത്ത് അടിക്കാതിരിക്കുക, വീട്ടിലൊഴികെ അവളുമായി അകന്ന് കഴിയാതിരിക്കുക' (അബൂദാവൂദ്).*"
1,. കാര്യങ്ങൾ മനസ്സിലാക്കാതെ കുറേ ആളുകളെ കമന്റ്‌ കണ്ടു.. 21 ആവുമ്പോ തോന്നിയ പോലെ പഠനത്തിന്റെ പേരും പറഞ്ഞു നടക്കാല്ലോ... ആരും ചോദിക്കുകയും ഇല്ല... 18 തന്നെ നല്ലത്.. പഠിക്കാൻ താല്പര്യം ഉള്ള കുട്ടികൾ പഠിക്കട്ടെ.. കുടുംബ ജീവിതം ആഗ്രഹിക്കുന്നവർ കല്യാണം കഴിക്കട്ടെ... നിയമം pass ആയാൽ റോഡിന്റെ സൈഡിലും വ്യഭിചാരം കാണേണ്ടി വരും.. നിങ്ങൾക്ക് നാണമില്ലേ എന്ന് ചോദിക്കുന്നവനോട്... ഞങ്ങൾ living together  ആണ് എന്ന് പറയുന്ന അവസ്ഥയിലേക്ക് നമ്മുടെ നാട് നീങ്ങും...  കല്യാണം കഴിക്കണോ.. പഠനം മുന്നോട്ട് കൊണ്ട് പോവണോ എന്നുള്ള തീരുമാനം ഓരോ വ്യക്തികൾക്കും ഉള്ളതാണ്...
1,"അതെ നമ്മുടെ നടൻമാർ കഴിഞ്ഞിട്ട് മതി അന്യഭാഷ നടന്മാർ. പൃഥ്വിരാജിന്റെ അത്രയും കഴിവ് വിജയ്ക്കൊന്നുമില്ല. ദുൽക്കർ എന്താ മോശമാണോ. മലയാളികൾക്ക് മാത്രമുണ്ട് കണ്ടവരെയെല്ലാം തലേൽവെച്ചോണ്ട് നടത്തം. തമിഴ്നാട്ടുകാരോട് ചോദിക്ക് അവര് പറയും മലയാളം നടന്മാരെ ഇഷ്ടമില്ലെന്നു. നമ്മുടെ ഏതെങ്കിലും നടന്മാർക്ക് തമിഴ്നാട്ടിൽ ഫാൻസുണ്ടോ. ആദ്യം മലയാള നടന്മാരെ ഇഷ്ടപ്പെട്. ഇപ്പൊ കാണാം മുല്ലപ്പേറിയറും നന്നാക്കത്തില്ല, ഇടുക്കിയും വേണമെന്ന്"
1,ഇവനെ മാത്രമല്ല  ഗാന്ധിജിയുടെ ഫോട്ടോ വച്ചു വെടി വച്ച ഒരുത്തിയും ഇല്ലേ അവളെയും  അറെസ്റ്റ്‌ ചെയ്യണം.. ഇവിടെ  രണ്ടു നിയമം പാടില്ല എല്ലാവർക്കും ഒരു നിയമം മതി ...
1,പുതിയ ആർമി ആണോ ഗൂയ്‌സ്?
1,🤣🤣🤣എനിക്ക് duet ഒരു സ്കോപ് ഉണ്ടോ എന്നൊരു സംശയം 🤭🤭🤣🤣🤣
1,ഒരു പാലും കുപ്പിയും കൂടി എടുക്കാൻ വയ്യായിരുനന്നേ
1,അടിപൊളി 💞💞ആയി 🥰🥰🥰lovely
1,ചേച്ചി കണ്ടാൽ പറയുന്നില്ലല്ലോ 15 age ഉള്ളൂ എന്ന
1,ആഹാ സൂപ്പർ സോങ് 🌺🌺🌺🌺🌼🌼💐💐💐💐💕💕💕🌠🌠
1,നിനക്ക് നാണമില്ലേ  നടുവിൽ  ഹോൾ  ഇട്ട് moj ചെയ്യാൻ  എത്ര  ആൾ   കാണുന്നുണ്ട്  ഇത്രയുംവലു ദാ യില്ലേ  നല്ല ഡ്രസ്സ്  വാങ്ങിക്ക് 😡😡
1,അച്ഛന്റെ ഷർട്ട് ആണോ
1,നല്ല ഭംഗിയുണ്ടല്ലോ തന്നെ.......  പിന്നെ എന്തിന ശരീരം കാണിച്ച് like വാങ്ങുന്നത് ''.........നല്ല video ചെയ്തുകൂടെ?😵😵😵😵😵😵😵😵😵😵😵😵😵😵
1,ജനിപ്പിച്ച മാതാപിതാക്കൾ അല്ലെ  കെട്ടിച്ചു വിടുന്നത് എന്തായാലും അവർ  സ്വന്തം മക്കളെ  കൊല്ലാൻ അല്ലാലോ കെട്ടിച്ചു വിടുന്നത്  ..    പെൺകുട്ടികൾ ഉള്ള മാതാപിതാക്കൾക്ക്‌ അതിന്റെ   വിഷമം അറിയുക ഒള്ളു......     പിന്നെ പെൺകുട്ടികൾ പഠിക്കണ്ടാ  എന്ന് ഒന്നും നമ്മൾ പറയുന്നില്ല   അവർക്ക് ആഗ്രഹം ഉണ്ടകിൽവീട്ടുകാർ പഠിപ്പിക്കട്ടെ ..
1,ദ്രോഹികൾ😡😡വാർദ്ധക്യം എല്ലാവർക്കും വരുന്നതാ... ഇന്ന് നിങ്ങൾ നിങ്ങളുടെ അച്ഛനെ തെരുവിലിറക്കിയാൽ നാളെ നിങ്ങളുടെ മക്കളും അതുപോലെ ചെയ്തിരിക്കും🤸‍♀️💯
1,ഇതെന്താ like കുറഞ്ഞു വരുന്നത്... ഞാൻ കരുതി എനിക്ക് മാത്രേ ഉള്ളു ന്ന് 😭
1,ചേച്ചി പെണ്ണെ കുഞ്ഞു മക്കളുടെ പേര് എന്താ
1,എല്ലാം അടിപൊളി aa🙈
1,എന്റെ അവസ്ഥ സൂപ്പർ മോളു
1,സത്യം പറയാലോ ഒരു രസുല്യ  വളരെ മോശാ. Rply me
1,Shear chatil ആങ്ങള കളിക്കാൻ വരുന്ന ആളുകളെ മൈൻഡ് ചെയ്യണ്ട അവരാവും ഭൂലോക ഉടായിപ്പ് എല്ലാരും അല്ല ട്ടോ നല്ലവരും ഉണ്ട് എന്തിൻ്റെ പേരിൽ ആണെങ്കിലും വീട്ടിൽ ഉള്ളവരെ മോശം പറയുന്നതും ഒന്നും അറിയാത്ത മക്കളെ സഭ്യമല്ലാത്ത ഭാഷയിൽ വിളിക്കുന്നതും തെറ്റ് ആണ്....   ക്ഷമിക്കുക . ...വീണ്ടും വീണ്ടും ക്ഷമിക്കുക കാരണം ക്ഷമിക്കുന്നവരുടെ കൂടെ ആണ് പടച്ചോൻ 😌  ഉപ്പ് തിന്നുന്നവൻ വെള്ളം കുടിച്ചിരിക്കും 😌 good morning urumbe....
1,👌👌👌👌❤❤❤❤❤❤  ഈ പറഞ്ഞതൊന്നും എനിക്ക് സാരമില്ല  ആരായാലും എന്തായാലും എങ്ങനെയുള്ളവൾ ആയാലും എനിക്ക് 💯💯💘💘💘💘💘💘❤️❤️❤️❤️
1,കൊള്ളാം സഹോദരി 🌺🌺🌺🌺🌺സൂപ്പർ 👌👌👌👌സൂപ്പർ 👌👌👌👌👌👌സൂപ്പർ👌👌👌👌👌🌺🌺🌺🌻🌻🌻🌻🌻🌻🌷🌷🌷🌷🌷
1,പൂരം കഴിഞ്ഞിട്ട് വെടി പൊട്ടിക്കാൻ വന്നക്കണേ ന്ന് പറയും അപ്പൊ 😅
1,ഹായ് റോഷന ചേച്ചി✨✨✨🧡🧡ഞങ്ങളെ ഫോളോ ചെയ്യാമോ പ്ലീസ്☺️☺️☺️☺️
1,മ്മ്‌ടെ കുഞ്ചാക്കോ  ശാലിനി ഒരു കാലത്തെ ഏറ്റവും മികച്ച പ്രണയ ജോടികൾ 😅😅😅🥰🥰
1,സൂപ്പർ amma കലക്കി 😘😘😘😘
1,സൂപ്പർ സൂപ്പർ സൂപ്പർ 🥰🥰🥰👌👌👌
1,സൂപ്പർ മമതയുടെ ഷേപ്പ് ഉണ്ട് കേട്ടോ
1,നമ്മൾ റൈഡർ മാർ പെണ്ണിന് വെടി കരയാൻ പാടില്ല പ്രണയം എപോഴും വട്ടിയോട് മാത്ര മായിരിക്കണം 😘😘😘🥰🥰😍😍
1,"അതായത് മുമ്പിൽ ഉള്ള 3മനുഷ്യർ കുളിക്കാൻ കുളത്തിൽ പോയി എന്നിട്ട് കുറച്ചു കുരങ്ങന്മാർ ചേർന്ന് അവരുടെ ഡ്രസ്സ്‌ എടുത്ത് കൊണ്ടുപോയി അപ്പോൾ ഇതിൽ കാണുന്ന കുരങ്ങന്മാർ പാവമാണ് അവർ പറഞ്ഞു ആ കുറച്ചു കുരങ്ങന്മാരുടെ വീട് ഞങ്ങൾക്ക് അറിയാം നിങ്ങൾ ഞങ്ങളുടെ കൂടെ വരണം എന്ന് അങ്ങനെ വിളിച്ചു കൊണ്ട് പോകുന്നതാണ് അപ്പോൾ നിനക്ക് doubt🤔വരും വഴി കാണിക്കുന്നുണ്ടെങ്കിൽ കുരങ്ങൻ അല്ലെ മുമ്പിൽ നടക്കേണ്ടത് എന്ന് അതിന്റെ gutans ഞാൻ പറഞ്ഞു തരാം അതായത് കുരങ്ങൻ മാർ ക്ക് കാലിന് വേദന ഉണ്ട് അത്പോലെ ക്ഷീണവും ഉണ്ട് അതാണ് പെട്ടന്ന് നടക്കാൻ കഴിയാതെ ബാക്കിൽ ആയത്,, ആ ഡ്രസ്സ്‌ ആ മനുഷ്യർക്ക് കിട്ടുമോ ഇല്ലയോ കാത്തിരുന്നു കാണാം ജസ്റ്റ്‌ wait 😉😜"
1,ഞാൻ കാണാത്തത് ഒന്നും അല്ലല്ലോ
1,ഈ സൗന്ദര്യത്തിന്റ രഹസ്യം എന്താണ്
1,ലോകം അവസാനിക്കാറായി തോനുന്നു.... പെണ്ണിനോടുള്ള ആർത്തി തീർന്ന് ഇപ്പോ ആൺകുട്ടികളെ പോയി പിടിക്കാൻ തുടങ്ങി 😕😕ഹോ വല്ലാത്തൊരു കാലം 😪😪
1,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍👍👍👍👍👍👍👍💛💛💛💛 എന്താ മുത്തുമണി ചിന്തിക്കുന്നത് 💛💛💛💛💛❣️❣️❣️❣️❣️❣️❣️
1,Thankyou ചേച്ചി ചെയ്യാം കേട്ടോ🤩🤩🤩
1,ഇതിനും വലിയ വേറെ ഉണ്ട് 😂😂😂😂
1,സ്‌കൂൾ  തുറക്കാതിരിക്കാനുള്ള മാർഗ്ഗ രേഖ മ്മളും ബീട്ടിലിരുന്ന് തയാറാക്കി കൊണ്ടിരിക്കുവാണ്   😝😝😝😝
1,🤣🤣🤣🤣 എടുത്തു മാറ്റുന്നെ ഉള്ളൂ മ്മള്  മാഷ്ക്ക് കൈയോട് തൊട്ടിട്ട് മൂന്ന് മാസായി    🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️🏃‍♀️
1,"എന്റെ പാറു മോൾ അവിടെ ഉണ്ടോ എന്റെ മോൾ, 🥀"
1,ഹായ് കുഞ്ഞുവാവേ പൊളിയാണ് സൂപ്പർ👌👌👌👌👌🔥🔥🔥🌹🌹🌹🌹🌹👌🏼🌻🌻🌻🌻🌻
1,പണ്ഡിറ്റ്‌ നോട്‌ കളിക്കാൻ നല്ല ആംബിയർ വേണം
1,അച്ഛന് എന്റെ പ്രണാമം 🙏🙏🙏 അച്ഛനെ ജീവനുതുല്യം സ്നേഹിച്ച എന്റെ കൂട്ടുകാരി അച്ഛന്റെ ആത്മാവിന് നിത്യശാന്തി ലഭിക്കുന്നതിനു വേണ്ടി ഞാൻ ജഗദീശ്വരനോട് പ്രാർത്ഥിക്കാം🙏🙏🙏🙏🙏
1,"Poli,, Voice ഏറേ ഇഷ്ടപ്പെട്ടു"
1,😌😌😌  മരിച്ച രണ്ട് പേരുടെയും ഫോട്ടോ നോക്കുമ്പോൾ കരള് പിടയും    കാരണം ആ  രണ്ട് പേരുടെയും  നിഷ്കളങ്കരായ രണ്ട്  കുഞ്ഞു പെൺ മക്കളെയും  കൂടെ ഓർത്തു  പോവും  😌😌😌
1,അച്ചോടാ അവളെ എനിക്കി ഒത്തിരി ഇഷ്ടായി ഞാൻ ചോദിച്ചു പറയണേ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
1,Da നീയെന്താ എനിക്ക് കമന്റ് ഇടാത്തെ എന്നോട് മിണ്ടില്ലേ 🥺🥺😔
1,അടിപൊളി ചേച്ചി 🥰🥰എന്നെ ഫോളോ ചെയ്യുമോ സപ്പോർട്ട് ഉണ്ടാകും
1,സൂപ്പർ. വീടാണോ.. 👌👌👌👌👌👍👍👍👍👍👍👍💖💖🌹🌹സൂപ്പർ. സ്ഥലം.. 💝💝💝
1,വാട സൂട് നാട്ടു നാട്ടു നാട്ടു നാട്ടു നാട്ടു നാട്ടു അള്ളോഹ് നാട്ടു നട്ടു നട്ടു നാട്ടു👯‍♂️👯🕺🏿
1,സൂപ്പർ  ഇത് എവിടെയാ    മുത്തേ   അടിപൊളി
