label,text
1,Prema...ನನಿಗೆ...ಈಗ...mood..ಬ0ದಿದೇ...ಪ್ರೇಮ...
1,ತ್ತೂ ಲೇ ಲೇ ಲೇ
1,ಈ ವಯಸ್ಸಿನಲ್ಲಿ ನಿಮಗೆ ಪ್ರೇಯಸಿ ಬೇಕಿತ್ತಾ...  ತನ್ನ ತಾಯಿಗೆ ಮೋಸ ಆಗುವುದನ್ನ ಕಂಡು ಯಾವ ಮಕ್ಕಳೂ ಸಹ ಸುಮ್ನೆ ಇರೋಲ್ಲ.... 😠😠
1,ದೇವರ na ಯಷ್ಟು ಬೇಗ ನೋಡಿದೆ ಪುಟ್ಟ ಪುಣ್ಯ ಮಾಡಿ ನಾನು ದೇವರ ನೋಡು ಮುಚ್ಚಿ a ದೇವರು joyte ge ಬೇಗ ಕರಕೊಂಡ 😭😭😭😭
1,ಈತನಿಗೆ ಬಿಳಿ ತೊನ್ನು ಕಾಯಿಲೆ ಇದೆ. ಮನೇಲಿ ಅಪ್ಪ ಅಮ್ಮ ಚಿಕಿತ್ಸೆ ಕೊಡ್ಸಿಲ್ವಾ. ಮೈ ತುಂಬ ಹರಡತ್ತೆ ಅದು. ಸರಕಾರಿ ಅಸ್ಪತ್ರೆಲಿ ಮೆಡಿಸಿನ್ ಇದೆ ಕರ್ಕೊಂಡ್ ಹೋಗಿ
1,ನೀವೂ ಇದನ್ನು ಮರೆಯದಿರಿ ನೀವೂ ನಮ್ಮ ಸೇವಕರು😄
1,ಸೂಪರ್ ಮೇಡಂ ಸೂಪರ್
1,"ತಾಯಿ-ಮಗುವಿನ ಬಾಂಧವ್ಯವನ್ನು  ಕೊಲೆಮಾಡಿ ಬಿಟ್ಟಳು ಅಲ್ಲವೇ...😡 ಕರುಳಬಳ್ಳಿಯ ಆಸರೆಗಿಂತ, ಕಾಮದಾಸೆಯ ಪುರುಷನ ಆಸರೆ, ಅವಶ್ಯಕತೆ ಹೆಚ್ಚಾಯಿತಾ...??🤦‍♂🤦‍♂"
1,ಮೊದಲು ಮೂಗ ಸೀದಾ ಮಾಡದು ಕಲಿ ಯೇ ಯವ್ವ
1,ಫುಲ್ ನೈಟ್ ಮಾಡುವುದು ನಿನಗೆ
1,😃ಇವಳನ್ನ ಪೊಲೀಸರು ಟಾಯ್ಲೆಟ್ ರೂಮ್ ತೋಳಕ್ಕೆ ಕರ್ಕಂಡು ಹೋಗಿರಬಹುದು ಬಾರ್ ಡ್ಯಾನ್ಸರ್ ಮಗಳು ಕೆಲಸಕ್ಕೆ ಇವತ್ತು ಯಾರೋ ಒಬ್ಬರು ಕೈಕೊಟ್ಟಿರುವುದು ಅದಕ್ಕೆ ಬಂಧಿಸಿದ್ದಾರೆ ಟಾಯ್ಲೆಟ್ ರೂಮ್ ಕೆಲಸ ಇವಳದು🤭😂
1,ಎಲ್ಲಾ ಮಾಡಿದ್ಮೇಲೆ ನೀವು ಬದುಕೋಕೆ ಲಾಯಾಕಿಲ್ಲಾ ಕೆಂಪಾಬುದಿ ಕೆರಿಗೆ ಬಿದ್ದು ಸತ್ತೋಗ್ಬಿಡಿ.
1,ಗುರು ಈಚೆ ಹೋಗಿ ದುಡಿ ಅವಾಗ  ದೇವರೇ ಬಂದು ಕಾಪಾಡುತಾನೆ
1,ಹೇಗಿರಬಹುದು ಅಂತ ತಿಂಕ್ ಮಾಡ್ತಾ ಇದ್ದೆ ಸಿಸ್ಟರ್
1,ಅಯ್ವರ ಜೀವಕ್ಕೇ ಆಸರೆಯಾದ ಈ ಪುರುಷ ನಿಜಕ್ಕೂ ದೇವ್ರೇ ಸರಿ ಜೊತೆಗೆ ಅವನ ಅಪ್ಪಾಮ್ಮ ಮತ್ತು ಪತ್ನಿ  ಸಹ. ಇವ್ರುಗೆ ಸದ್ಗತಿ ಸಿಗಲಿ 🙏🙏
1,ಅಯ್ಯೋ ನಿನ್ನ ಮುಸುಡಿಗೆ
1,ಕಾಂಚನ ತಗಲಾಕೊಂಡ್ರೆ ಯಾವ ರಾಮಣ್ಣ ಬಂದ್ರು ತಗೆಯಲ್ಲ
1,ಹೊರ ಗಡೆ ಅಲ್ಲ  ಒಳಗಡೆ ಗಡೆ
1,Item ಸಾಂಗ್ ಸೂಪರ್ 🌹🌹i❤u🌹🌹🌹🌹🌹
1,Super ri ಆಕ್ಟಿಂಗ್
1,"ಜೈ ಜಾರಕಿಹೊಳಿ,,,,,ತಾಕತ್ತ idra face to face ಬರೀ..."
1,ತುಂಬಾ ತುಂಬಾ ಮುದ್ದಾಗಿ ಕಾಣುತ್ತೀಯಾ ಕುಳ್ಳಿ ಕ್ಯೂಟ್ ಗರ್ಲ್
1,"ಹಣ ಆಸ್ತಿ ಎಷ್ಟು ಇದ್ದರೇನು  ಜೀವನದಲ್ಲಿ ಖುಷಿಯಾಗಿರುವುದು ಮುಖ್ಯ ಹಣ ಇವತ್ತು ಹೋಗುತ್ತೆ ನಾಳೆ ಬರುತ್ತೆ but ನೆಮ್ಮದಿ ಸಿಗಲ್ಲ ಅದಕ್ಕೆ ಹೇಳುವುದು ಬಡವರ ಜೀವನನೇ ಬೆಸ್ಟ್ ಅಂತ ಬಡವರ ಹತ್ತಿರ ದುಡ್ಡಿರಲಿಲ್ಲ ನೆಮ್ಮದಿ  ಇರುತ್ತೆ ಮೃತರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ,"
1,ಅಲ್ಲದ್ರೂ ನಿಯತ್ತು ಇರ್ಲಿ
1,"ನನ್ನ,ಹೆಂಡತಿಗೆ,ನಾನು,ತುಂಬ,ಪ್ರೀತಿ,ಮಾಡುತೇನೆ,ಆದರೆ,ನನ್ನ,ಹೆಂಡತಿ,ನನಗೆ,ಪ್ರೀತಿ,ಮಾಡಲ್ಲ"
1,ಎಲ್ಲ ಓಕೆ ಸಮನ್ ಅತ್ತಿರ ಕೈ ಹೊತ್ತು ತಿಯಲ್ಲ ಯಾಕೆ
1,ಇಲ್ಲಾಂದ್ರೆ ಡಿಂಗ್ ಡಿಂಗ್ ಬುಡ ತಿವಿ ಹುಷಾರ್
1,ನಿಮ್ಮ ಸೀರೆ ಸೂಪರ್ ರೀ
1,"ಯಾವ ಊರಿನ ಬಾವಿ ಇದೂ ? ಇಷ್ಟೋoದು ತಿಳಿಯಾಗಿದೆ. ದಯವಿಟ್ಟು, ಎಲ್ಲಿದೇ ಈ ಬಾವಿ ಅಂತ ತಿಳಿಸಿ 🙏🙏🙏🙏🙏🙏🙏🙏"
1,ವೆರಿ ನೈಸ್ ಸಿಸ್ಟರ್
1,ನಿಮ್ಮ ರಿಯಲ್ ಹೆಸರು ಮಂಜುಳಾ ಹೌದಾ
1,"ಕೊರೋನಾಗೆ ,, C M ಆದರೇನು....? P M ಆದರೇನು....? ಅದಕ್ಕೆ, ಅವರು ಇವರು ಲೆಕ್ಕವಿಲ್ಲ. ನಮ್ಮ ರಾಜಕಾರಣಿಗಳ ಹಾಗೆ  ಅದು ತಾರತಮ್ಯ ಮಾಡಲ್ಲ... ಸಿಕ್ಕಿದವರಿಗೆಲ್ಲಾ ವಕ್ಕರಿಸಿಕೊಂಡು  ಹೋಗುತ್ತೆ...."
1,ನಿಜಾ ಅಕ್ಕಾ ದೇವರು ನಿಮಗೆ ಒಳ್ಳೇದು ಮಾಡಲಿ 🙏🙏ಯಾರ್ ಕೆಟ್ಟ ಕಣ್ ನಿಮ್ಮ ಮೇಲೆ ಬೀಳದಿರಲಿ
1,ಏನೂ ಡೈಲಾಗ್ ಬೇಡ ಬ್ರದರ್ ನಿವೂ ನಗುವುದನ್ನ ನೋಡಿ ನಗು ಬರುತ್ತೆ   ಸೂಪರ್
1,ಸ್ಯಾಟನು ಬಂದಿಲ್ಲ ರಿ ಎಲ್ಲಾ ಬರಿ ಹೋಳು ನಂದು ಖಾತೆ ಇದೇ
1,ಬೊಗಳೋ ನಾಯಿ ಕಚ್ಚೋಲ್ಲ ಕಚ್ಚೋ ನಾಯಿ ಬೊಗಳೋಲ್ಲ ಅನ್ನೋ ಸಿದ್ಧಾಂತದವ್ರು ಅರ್ಚಕರು ಯಾರೇನೇ ಬೊಗಳಿದಳಿದ್ರು ಅವರಾಯ್ತು ಅವ್ರ ಪೂಜೆ ಅಯ್ತು ಅಷ್ಟೇ  ಅವ್ರ ತಾಳ್ಮೆ ಮೆಚ್ಚುಗೆಗೆ ಅರ್ಹವಾದುದು ಈಗ್ಲಾದ್ರೂ ಸರ್ಕಾರ ಇವ್ರ ಕಡೆ ಗಮನ ಹರಿಸಿರೋದು ಸಂತೋಷದ ಸಂಗತಿ
1,ಅದಕ್ಕೆ ಹೇಳ್ತಾ ಇರೋದು ಸ್ಕೂಲ್ ಕಾಲೇಜ್ ಬಂದ್ ಮಾಡಿ ಅಂತ
1,"ಹೊಸದರಲ್ಲಿ ಎಲ್ಲರೂ ಹಂಗೆ ಆಮೇಲೆ.........,,..., ..........."
1,ಬರ್ಗೆಟ್ಟೋರು ಇರ್ತಾರೆ ಅಲ್ವಾ
1,ಅಷ್ಟು ಬೇಜಾರಾಯ್ತು ನಿನಗೆ ನಾ ಏನು ತಪ್ಪು ಮಾಡಿದೀನಿ ಅಂತ ನನ್ನ ಮೇಲೆ
1,ಮೋದಿ ಗಡ್ಡ ಯಾಕ್ ಬಿಟ್ಟಿದಾನೆ ಗೊತ್ತೇನ್ರಿ ಗಡ್ಡ ತಗಸಾಕು ದುಡ್ಡು ಕೊಡೋಕೆ ಹಾಗಬಾರ್ದು ಹಾ ತರ ಗಡ್ಡ ಬಿಟಗೊಂದು ಅಡ್ಡಾಡೋ ತರ ಮಾಡಿದಾಗ ಅವನು ಗಡ್ಡ ತಗಿಸೋದು ತಿಳ್ಕೊಳ್ಳಿ ನಮ್ಮ ಹಣೆಬರಹ   ಏನು ಮಾಡೋಕೆ ಆಗೋಲ್ಲ ಬಿಡಿ
1,ಅವುದು ರೀ ಮೇಡಂ  ನಿಜ  ರೀ
1,Correct agi .ಕಾಮೇಂಟ್ ಮಾಡಿದರೆ ಡಿಲೀಟ್ ಮಾಡೋ ಡಬ್ಬ ಅಡ್ಮಿನ್ 🤮🤮
1,ಚಪಲ್ಲಿ toganda ಹೊಡಿಬೇಕು ಬೇಕು ನಿಮಗೆ
1,ಇದು ಹುಲಿ ಅಂದರೆ
1,😡😡😡😡😡😡😡👹👹👹👹👹👹👹🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨🤨😞😞😞😞😞😞😞😞😞😞😤😤😤😤😤😤😤😤😤Tu ನಿಮ್ಮ ಮಕಕ್ಕೆ ಬೆಂಕಿ ಹಾಕ ಯಾವತ್ತೋ ಬುದ್ದಿ kalitiro ನನ್ makla. ನೀನಿಗೆ ತಂಗಿ ಅನ್ನೋ pada da arta ne ನೀನಿಗೆ ಗೊತ್ತಿಲ್ಲ ninu anna ಅಲ್ಲ ದೆವ್ವ 🤨🤨🤨🤨🤨🤨🤨🤨😤😤😤😤😤😤😡😡🤬😡🤬😡🤬😡🤬😠🤬😡🤬😑🤬😑😑🤬
1,"ತಮಿಳು ಚಿತ್ರರಂಗ,   ಭಾರತೀಯ ಚಿತ್ರರಂಗವಲ್ಲದೆ, , ವಿಶ್ವ ಚಿತ್ರಲೋಕಕ್ಕೆ ಅದ್ಭುತ ಸೂಪರ್ ಸ್ಟಾರ್. ಸ್ಟೈಲ್ ಕಿಂಗ್ ಎಂದೇ ಜಗತ್ತಿಗೆ  ಪ್ರಸಿದ್ಧಿಯಾಗಿರುವ, ರಜನಿಕಾಂತ್ ಅವರು ಮಾನವೀಯತೆ ದೃಷ್ಟಿಯಿಂದಲೂ ಸೂಪರ್ ಸ್ಟಾರ್.. ಚಿತ್ರವು ಯಶಸ್ವಿಯಾಗಲಿ..🙏🙏"
1,ಕಡಿಮೆ ಬೆಲೆಗೆ ಚಿನ್ನ ಸಿಗುತ್ತೋ ಇಲ್ವೋ ಗೊತ್ತಿಲ್ಲ ಆದರೆ ಅತೀ ಕಡಿಮೆ ಬೆಲೆಗೆ ಅಂದರೆ ಬರೀ 10 ರೂ ಗೆ ಸಿಂಪಲಿ ಮತ್ತು ಲೋಡ್ರು ಮಮಿ ಎಂಬ ಎರಡು ಮಾಲುಗಳು ಸಿಗುತ್ತವೆ 😂😂😂😂😂
1,Thu ನಾಚಿಕೆಗೇಡು.  ಹಿರಿಯರಿಗೆ ಗೌರವ ಕೊಡಬೇಕು ಅಂತಾರೆ. ಆದ್ರೆ ಇಂತವರಿಗೆ ಸಾಯಿಸಿದ್ರು ಪಾಪಾ ಹತ್ತಲ್ಲ.ಇಂತವರಿಂದಲೆ ಜಗತ್ತು halagtirodu. ಥೂ ನಿನ್ನ ಜನಮಕ್ ಬೆಂಕಿ ಹಚ್ಚಾ.
1,ನಮಗೇನು ತೊಂದ್ರೆ ಇಲ್ಲ.. ನಮ್ಮ ಮನೆ ಮುಂದೆ ಬರುತ್ತೆ.. ದಿನ.. ಈ ವಾಟ್ಸಾಪ್. ಆನ್ಲೈನ್. ಇವುಗಳ ಮೇಲೆ ನಂಬಿಕೆ ಇಲ್ಲ.. 😎. ನಾವು ಒಂದು ಬುಕ್ ಮಾಡಿದ್ರೆ. ಅದು ಒಂದು ಬೇರೆ ಬರುತ್ತೆ.
1,ಸೌದಿ ಅರೇಬಿಯಾಕ್ಕೇ ಹೋಗೋದು ಹೋಗ್ತೀರಾ ಅಲ್ಲೇ ಸೆಟ್ಟಲ್ ಆಗೋದಲ್ವ..... ಮತ್ಯಾಕೋ ಹಿಂದೂಸ್ತಾನ್ಗೆ ವಾಪಾಸ್ ಬರ್ತೀರಾ? ಅದು ಮುಸ್ಲಿಂ ರಾಷ್ಟ...... ಟಿಕೆಟ್ ಪರ್ಮನೆಂಟ್ ಅಲ್ಲೇ ಇರೋ ಹಾಗೇ ಬುಕ್ ಮಾಡೋ ಅಂತ ಹೇಳ್ಬೇಕಂದ್ರೆ ಆ ಸಚಿವನೂ ಇಸ್ಲಾಮಿಕ್ 😄😄😄 ಹಿಂದುತ್ವ ನಮ್ಮ ಅಸ್ಥಿತ್ವ...... 🇮🇳
1,"ನಿಮ್ಮ ಆಕ್ಟ್ ಓಕೆ,ಮೈ ಮೇಲೆ ಪ್ರಜ್ಞೆ ಇರಲ್ಲಿ, ಈ ಸಣ್ಣ ಮಕ್ಕಳು ಸಂಸಾರವಂತರು ಗೃಹಣಿಯರು ಎಲ್ಲ moj ವಿಡಿಯೋ ನೋಡುತ್ತಾರೆ ಅದ ಕಾರಣ ನೀನು ಸಭ್ಯತೆಯಿಂದ ಆಕ್ಟ್ ಮಾಡು ಮಾಯಕುರುಬ"
1,ಏನಮ್ಮಿ ಬರಿ ಕಬ್ಬಿನಗದ್ದೆ ಮಾಡ್ತೀಯ ವಿಡಿಯೋ ಯಾಕೆ ಮನೆಯಲ್ಲಿ ಬೈತಾರ
1,😂😂😂😂😂ಅಲ್ಲ ಗೌಡ್ರು is ಬ್ಯಾಕ್ ಬಂದ್ರೆ ಸಾಕು ಎಲ್ಲಾರೂ ಒಗ್ಗಟ್ಟಲ್ಲಿ ಭಲವಿದೆ  ಅಂತ ಅವ್ನಿಗೆ ಎಲ್ಲರೂ ಸೇರ್ಕೊಂಡು ರಿಪೋರ್ಟ್ ಮಾಡ್ತೀರಲ್ಲ 😜😜😜😜 ನಿವೆಂತ ಭಯ ಬೀತರು ಇರಬೇಕು 😂😂😂😂😂 ಅಲ್ಲವೆ ತಪ್ಪೋ ಇಂತವರು ಇದರ ಎದ್ರುಗೆ ನಿಂತು ಮಾತಾಡೋಕೆ ಆಗದೆ ಇರೋರು 😂😂😂ಹೋಗ್ಲಿ ನಿಮ್ಮ ನಿಮ್ಮ ib ಅಲ್ಲಿ ಚೆಕ್ ಮಾಡ್ಕೊಳ್ಳಿ  ಏನಾದ್ರು ಸರ್ಪ್ರೈಸ್ ಇದಿಯೇನೋ ಅಂತ 🤭🤭🤭🤭🤭
1,ಸೂಪರ್ ಗುರು ನಮ್ಮ ಬಾಂಡ್ಲಿ ಇಂದ್ರಜಿತ್ ದೇವನೆ
1,ಕಾಮೆಂಟ್ ಯಾಕೆ ಡಿಲೀಟ್ ಮಾಡಿದ್ದೀರಾ ಶೇರ್ ಚಾಟ್ ಅಡ್ಮಿನ್ 😡
1,🔸 ನಮ್ಮ ದೇಶದಲ್ಲೇ ಅಕ್ರಮವಾಗಿ ಅಡಗಿ ಕುಳಿತಿರುವ ಮುಸ್ಲಿಂ ಧರ್ಮದ ಉಗ್ರರು ಇದ್ದರೆ... ತಾಲಿಬಾನಿ ಗಳ...ಸಂತತಿಗಳು...ಒದ್ದು ಓಡಿಸದಿದ್ದರೆ ... ಮುಂದೊಂದು ದಿನ ಇಡೀ ದೇಶಕ್ಕೆ ಅಪಾಯ ಕಟ್ಟಿಟ್ಟ ಬುತ್ತಿ... ಮೊದಲೇ ಉಗ್ರರ ಮತ್ತು ಮುಸ್ಲೀಮರ ಒಂದೇ ಗ್ರಂಥ..ಖುರಾನ್...ಇದು ಏಷ್ಟು ಪವಿತ್ರ ಇದೆ ಎಂದೂ ಇಲ್ಲೆ ಗೊತ್ತಾಗುತ್ತದೆ 🤣🤣🤣
1,ತುಂಬಾ  ತುಂಬಾ ಇಷ್ಟ ಹಾದೆ ರಿ
1,"ರಾ ಯ ರ ಕು ದ್ರೇ .,........... ಕತ್ತೆಯಾಯತು ಅಷ್ಟೇ 😂😂😂"
1,ಉಸಾರು 😄😄😄 ನಿನ್ನೆ ನನ್ ಫ್ರೆಂಡ್ ಒಂದ್ ವಾರ ರೆಸ್ಟ್ ತಗೋಳೋಕೋದ ನಿಂಗು ಒನ್ ವೀಕ್ ರೆಸ್ಟ್ ಕೊಟ್ರೆ ಕಷ್ಟ 😄😄
1,ಸತ್ತು ಹೋದ ಮಹಿಳೆಯ ಆಯಸ್ಸು ಮುಗಿದಿದೆ ಅನಿಸುತ್ತೆ
1,ಈ ಕರೋನಾ ಇನ್ನೂ ಇದೀಯಾ. 🤔🤔..ಈ ವಿದ್ಯಾರ್ಥಿಗಳು mask ಹಾಕಿ ಅಂದ್ರೆ ಶೋಕಿಗಾಗಿ ಜೇಬಲ್ಲಿ ಇಟ್ಟುಕೊಂಡು ಬರೋದು. Social distance ಇರೀ ಅಂದ್ರೆ. ಕಾಲೇಜು ಕ್ಯಾಂಟೀನ್ ಅಲ್ಲಿ cool drinks ಕುಡಿಯೋದು.... ಹೀಗೆ ಮಾಡಿದ್ರೆ ಕರೋನಾ ಬರದೇ ಇರುತ್ತಾ... 😎
1,ಯಾವನೋ ನನ್ನ ಕಾಮೆಂಟ್ ಡಿಲೀಟ್ ಮಾಡಿದ್ದು 😡😡
1,ಜೀವದ ಭರವಸೆ ಇಲ್ಲ ಮೃತರ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ ಗಾಯಗೊಂಡವರು ಬೇಗ ಗುಣಮುಖರಾಗಿ 🙏🙏
1,ಡೈರೆಕ್ಟರ್ ಪ್ರೊಡ್ಯೂಸರ್ ಯಾರಾದರೂ ಈ ಪ್ರಾಣಿಗೆ ಐಟಂ ಸಾಂಗ್ ಮಾಡೋಕೆ ಕೊಟ್ರಪ್ಪ ಸಂಭಾವನೆ ನಾಲ್ಕಾಣೆ ಕೊಟ್ರೆ ಸಾಕು ಅನ್ಸುತ್ತೆ 😂😂😂
1,ಮೊದಲು ನರ್ಸಿಂಗ್ ಮಾಡುವ ವಿದ್ಯಾರ್ಥಿಗಳಿಗೆ government college application ಅರ್ಜಿ ಹಾಕಲು ಅವಕಾಶ ಮಾಡಿ ಕೊಡಿ ನಂತರ ನಿಮ್ಮ ನಿಯಮಗಳನ್ನು ಮಾಡಿಕೊಳ್ಳಿ
1,ಅಯ್ಯೋ ಅದ್ಭುತ ಸಂಗೀತ ನಿರ್ದೇಶಕರು ಮೊನ್ನೆ ತಾನೇ ಚನ್ನಾಗಿದ್ರು 😒ಮನುಷ್ಯನಿಗೆ ಯಾವಾಗ ಏನ್ ಆಗುತ್ತೆ ಅಂತ ಹೇಳೋಕ್ಕಾಗಲ್ಲ ಬಪ್ಪಿದಾ ನಿಮ್ಮ ಆತ್ಮಕ್ಕೆ ಶಾಂತಿ ಸಿಗಲಿ 🙏💐
1,ಕಿತ್ತುಕೊಳ್ಳುತ್ತಾ ಇರುತ್ತಾರೆ. ಎಲ್ಲರಿಗೂ ನೋವನ್ನು ಕೊಡುವುದು  ನಿಮ್ಮ ಕೆಲಸವಾಗಿದೆ. 😭😭😭😭😔😔😔😔😔😔
1,ಹೋಗಿ ಕಿಸಿ ಹೇಳ್ಕಬಾ
1,ಅದೇನ್ ಇದೆಯೋ...🤔🤔🤔 ನಂಗೂ ಗೊತ್ತಿಲ್ಲಾ... 😜😜😜
1,ಬಾರಪ್ಪಾ ಬಾ ದಿನಾಲು ಯಾವೋ ನಾಯಿ ನನ್ನ ಕಾಮೆಂಟ್ ಡಿಲೀಟ್ ಮಾಡ್ತಾಯಿರ್ತಾರೇ ಹಂತವ್ರನ ಮೋಬೈಲ್ ಮುಟ್ಟು ಅವ್ರ ಡೇಟಾ ಎಲ್ಲಾ ಖಾಲಿ ಮಾಡಿಬಿಡು 🙏🙏
1,ಲೇ ಅದು ಪೌಷ್ಟಿಕ ಆಹಾರ ವಿಜ್ಞಾನಿ ಗಳೇ ಮೊಟ್ಟೆ ನಾ ಸಸ್ಯಾಹಾರಿ ಅಂತ ಹೇಳಿದರೆ ಮಾತೆನ್ರೋ ನಿಮ್ಮ ಗೋಳು 🙏
1,"ನೈಟ್ ಕರ್ಫ್ಯೂ, ಲಾಕ್ಡೌನ್, ಅಂತ ಸಾಮಾನ್ಯ ಜನಗಳ  ಜೀವ ಹಿಂಡಿ,,, ರಾಜ್ಯದ  ಖಜಾನೆಯನ್ನು ಖಾಲಿ ಮಾಡುವ ಹುನ್ನಾರವಿದು..."
1,"ಯಾವುದೋ ನಾಲಕ್ಕು ಭಿಕಾರಿ,  ಪುಡಾರಿ ಮಕ್ಕಳ ಕಿತಾಪತಿಯಿಂದ ಎಲ್ಲಾ ಶಾಲೆಯ ಮಕ್ಕಳು ಸಂಕಷ್ಟಕ್ಕೆ ಸಿಲುಕುವಂತಾಗಿದೆ...... ಉಗ್ರಗಾಮಿ ಸಂಘಟನೆಗಳ  ಬೆಂಬಲದೊಂದಿಗೆ, ಹೋರಾಡಲು  ಸಂಚು ಹೂಡಿರುವ, ನಾಲಕ್ಕು  ಕೆಲಸಕ್ಕೆಬಾರದ ಮಕ್ಕಳ, ಕುತಂತ್ರದಿಂದ ಎಲ್ಲಾ ಬಡ ಮಕ್ಕಳು  ಶಿಕ್ಷಣದಿಂದ ದೂರ ಇರುವುದು ಸರ್ಕಾರಕ್ಕೆ ನಾಚಿಕೆಗೇಡಿತನ.. ಚಿಗುರಿನಲ್ಲಿ ನಾಶ ಮಾಡುವುದನ್ನು ಬಿಟ್ಟು, ಎತ್ತರಕ್ಕೆ ಬೆಳೆಸಿ, ನಾಟಕ ಆಡುತ್ತಿರುವ ರಾಜಕೀಯ  ಗಣ್ಯವ್ಯಕ್ತಿಗಳಿಗೆ ದಿಕ್ಕಾರ...."
1,ಯಾವ ಹಿಂದೂ ಧರ್ಮ ನೂ ಇಲ್ಲಾ ಯಾವ ಮುಸ್ಲಿಂ ಕ್ರೈಸ್ತ ಸಿಖ್ ಯಾವ ಧರ್ಮವೂ ಇಲ್ಲ ಇರುವುದೊಂದೆ ಮನುಷ್ಯ ಧರ್ಮ
1,ಬಿಸಿ ಬಿಸಿ ಊಟ ಚೆನ್ನಾಗಿದೆ.
1,ಚೆಕ್ ಮಾಡೋದು ಹೇಗೆ
1,ಹೊಟ್ಟೆಗೆ ಏನು ತಿಂತಿಯಾ ಇಷ್ಟೊಂದ್ ಮುದ್ದಾಗಿ ಇದ್ದೀಯಲ್ಲ
1,ನಮ್ಮ ದೇಶ ನಮ್ಮ ಹೆಮ್ಮೆ ಜೈ ಭಾರತ ಜೈ ಜವಾನ್ ಜೈ ಕಿಸಿನ
1,"ನಿಮ್ಮದು ಸುಳ್ಳು ಹೇಳೋ ಚಟ ಇದೆ ಅಷ್ಟೇ,,,,, asokanna"
1,ನಮ್ಮ ಮೈಸೂರು ನಮ್ಮ ಹೆಮ್ಮೆ 🙏
1,ಬ್ರಹ್ಮ ಹುಡುಗೀರ್ನ ಏನು ಚಂದ ಕೆಚ್ಚೆದೆಯ ಗುರು
1,ಅನು ಅಕ್ಕಾ ನನ್ನ ಆಸೆ ಏನಂದರೆ ನೀವಿಬ್ಬರು ಯಾವಾಗ್ಲೂ ಈಗೆ ನಗ್ತಾ ಸಂತೋಷವಾಗಿರಿ ಅನ್ನೋದು God bless you
1,ಏನ್ರೀ ತುಂಬಾ ಚೆನ್ನಾಗಿ ತುಂಬಾ ಚೆನ್ನಾಗಿ ಆಕ್ಟಿಂಗ್ ಮಾಡ್ತೀರಾ
1,ದೇವರು ನಿಮಗೆ ಮತ್ತು ನಿಮ್ಮ ಮಗನಿಗೆ ನೂರು ವರ್ಷ ಆಯಸ್ಸು ಕೊಡಲೆಂದು ಆ ದೇವರಲ್ಲಿ ಪ್ರಾರ್ಥಿಸುತ್ತೇನೆ
1,ಅವನು ನಿನ್ ಮಗನು
1,"ಇದು ಕಣ್ಣಿನ ಕೋರೋನಾ🤪🤪🤪 ಇದಕ್ಕೆ ಹೊಸದಾಗಿ ಹೆಸರು """"""""Eyecrone"""""""" ಯಾವಾಗಲೂ ಅವರೇ ಹೆಸರಿಡಬೇಕಾ..? ಒಮ್ಮೆ ನಾವು ಹೆಸರಿಡೋಣ...🤪🤪🤪"
1,ಎಲ್ಲಿದ್ದೀರಿ ಇಷ್ಟು ದಿನಗಳು
1,ಮಕ್ಕಳು ದೇವರ ಸಮಾನ ಅಂತಾರೆ ಆದ್ರೆ ಅಂಥಾ ಮುಗ್ಧ ಮಕ್ಕಳ ಮೇಲೆ ಕಣ್ಣು ಹಾಕೋ ಇವ್ರ ಕಣ್ಣು ಕಿತ್ತು ಚೆನ್ನಾಗಿ ನರಳಿಸಿ ಅಂಗಾಂಗಕ್ಕೇ ಸೂಜಿಯಿಂದ ಚುಚ್ಚಿ ನೋವಿಂದ ನರಳಿಸಿ ನಂತರ ಗಲ್ಲಿಗೆ ಹಾಕುವಂತ ಶಿಕ್ಷೆ ನೀಡಬೇಕು ನ್ಯಾಯಾಲಯ
1,ಸತ್ಯವಾದ ಮಾತು ಕಣಣ್ಣ ಸತ್ಯವಾದ ಮಾತು ಕಣಣ್ಣ
1,😂😂😂😂😂😂ಮತ್ತೆ ವೋಟ್ ಮಾಡೋಕೆ ಮಾತ್ರ ಜನರಲ್ ಕ್ಯಾಸ್ಟ್ ಅವ್ರು ಬೇಕಾ ದರಿಧ್ರ ಸರ್ಕಾರ ಗುರು ಇದು 😡😡😡😡
1,ಒಳಗ ಚಡ್ಡಿ ಹಾಕೊಂಡಿ ಇಲ್ಲ
1,"ಮೋದಿ ತುಂಬಾ ಒಳ್ಳೆಯ ಪ್ರದಾನ ಮಂತ್ರಿ,,ನಮ್ಮ  ದೇಶಕೇ ಜಗತ್ತಿನಲ್ಲಿ ಒಳ್ಳೆಯ ಸ್ಥಾನವಿದೆ ಅದಕ್ಕೆ ಕಾರಣ ಮೋದಿಜಿ,.    ಆದ್ರೆ ರೈತರಿಗೆ ಮೋದಿ ಏನು ಒಳ್ಳೆಯ ಸುಧಾರಣೆ ಮಾಡಿಲ್ಲ ಆದಷ್ಟು ನಷ್ಟ ಮಾಡಿದ್ದಾನೆ"
