label,text
1,20 సంవత్సరాలు పెంచిన తల్లి ఎవరు ప్రేమించరు కానీ అమ్మాయి వెంట పడతాడు
1,నువ్వు ముక్కు పుడక లొ చాల బాగుంటారు మెడం 👌💐💐🌺🌺🌹🌺🌹🌺🌺🌺🌹
0,"""ఘోస్ట్ లంజ నీ అమ్మని కూడ ఇలాగే దెంగితే మూసుకోని పోయావు మళ్ళీ పూకు లో తెల్ల బట్ట నల్ల బట్ట గట్టిగా తోసుకోని వచ్చావు నీ పూకు కి ఏమి అవ్వకూడదు అని రావే నా లంజ అన్ని బట్టలు ఎగిరిపోయేలా దెంగుతా"""
0,"""నా పెళ్ళాం ఎక్కడ అన్నయ్యలు ఘోస్ట్ లంజ కానిపిస్తే చెప్పండి దాని పూకు మీద నా మొడ్డ ఊగిసాలు ఆడుతుంది"""
0,"""సోది చెప్పుకునే ఘోస్ట్ లంజ ఎవడి మొడ్డ కి పుట్టవో తెలీదు కానీ నా మొడ్డ కి భాలీ అవుతున్నావు మీ అమ్మ పూకు లో నల్ల చీమలు పోసి పూకులో ఎర్రటి కారం పోసి ఐస్ ముక్కలు వేసి దెంగుతా లంజ"""
0,"""ఘోస్ట్ కుంచెరుకుల లంజ ముండ మీ తల్లి పూకు లో తాబేలు బుర్ర వేసి దెంగుతా రావే నా మొడ్డ మీద ఉయ్యాల ఉగానికి నీ పూకు బొమ్మ అచ్చం ఫ్రెంట్ తీస్తా నా మొడ్డతో"""
0,ఘోస్ట్ ఆంటీ ఉన్నావా నిను దెంగితే ఇంకా  దెంగాలనిపిస్తుంది.. కానీ సమయానికి ఓటీపీ లు వస్తలేవు 😟😆😆
1,లేచి నిలబడి రిప్లై సుజాత బాగుంటది సాంగ్ కి ఓకే గుడ్ డ్🤔💃💃💃💋💋💃💃💃🤔👍
0,ద అంత పడే దానం వాడిని కాదు ఎందుకు పండవు దరిద్రపు ముండా
0,దెంగేయ్ నువ్వు కాకపోతే ఇంకా ఎవరు వస్తారు వానికి
0,విల్లన్ అన్నయ బాగా వేస్కున్నావా okk అలిసిపోయింది లే ఘోస్ట్ ఆంటీ మల్లి నేను మొదలు పెడితే తట్టుకోలేదు.... హేహే చి అమ్మాయిల మీద ఏంటి అసలు కానీ రెచ్చగొడతారు...
1,వీడియోస్ బాగున్నాయి కానీ అన్ని ఆ అమ్మాయే వున్నాయి సాంగ్స్
0,"నీ సొల్లు నీతి ఎవరు నమ్మరు. సిగ్గుండాలి మీకు. నీ అమ్మ హిందూ, నీ నాన్న హిందూ. నువ్వేమో క్రిస్టియన్. ఎందుకు ఈ వ్యాపారం కోసం ఇలాంటి పనికిమాలిన పనులు చేస్తున్నారా"
0,పెద్దోళ్ళు గిల్లిన ఏరిగిన పెద్ద వైరల్ చేస్తారు నీ అమ్మ కడుపులు మాడ
1,రాజీనామాకు సిద్ధం..🙄🙄దేనికి మామ🙄🙄 మేము కూడా సిద్ధం గా undala 😕😕 నాకు ఈ రాజకీయాలకు ఎం సంబంధం లేదు😐😐👩‍🦯👩‍🦯👩‍🦯
0,తు నీ బతుకు బస్టాండ్ సెంటర్లో అడ్డంగా దేంగా
0,ఊరు  పెరు  అడీగితె  చపావెం  ఎర్రీపూక్క
0,ఈ ముసలి నా కొడుక్కి ఇపుడు గుర్తుకు వచ్చేందా ప్రత్యేక హోదా
0,రెవ పూకు  ఎవడు సీల్ తీయలేదా నేను తీస్తా 😆😆😆
1,కొంచెం ఉన్నత స్థాయి లో బ్రతికితే ఇలాగే చంపేస్తారు😒మీ ఆత్మ కి శాంతి కలగాలని ఆ దేవున్ని మనస్ఫూర్తిగా కోరుకుంటున్న😔
0,No. థాంక్స్ కుక్క
0,మీ బొడ్డు సూపర్ 👌👌👌
1,కామాక్షి... ఇ పేరులో ఏదో మ్యాజిక్ ఉంది... ఏదో వైబ్రేషన్ ఉంది మోవ బ్రో..🤭🤭🤭
1,"Ottu vesi bolo... Nenu ante నికు ఎందుకు అంత కోపం కామచ్చి...,🤧🤧🤧"
0,అఖండ మూవీ కీ ap రాజకీయాల కీ సంబంధం ఏంటి రా దివాన్ నా కోడక...నీకు ఏది దొరక... అఖండ మూవీ నీ కూడా వదలటం లేదు...😀😀😀
0,హిజ్రాలు అంటే చాలామందికి గౌరవం మీ లాంటి వాళ్ళ వల్ల బాగా బ్రతికే హిజ్రా అక్కలకు కు చెడ్డ పేరు వస్తుంది దయచేసి ఇలాంటి ఇ అసిన్ కమైన వీడియోలు చేసి హిజ్రాలకు ఉన్న మర్యాదను పోగొట్టకండి మీరు శివపార్వతులు లాగా మీరు బాగుంటే సమాజం బాగుంటుంది అది అర్థం చేసుకోండి ప్లీజ్ ప్లీజ్ ప్లీజ్ కోపం చేసుకోవద్దు
1,ఏంటండీ మీరు చాలా బాగున్నారు అందంగా ఉన్నారు ఇలాంటి వీడియోలు ఏంటండీ కొంచెం బాగా చేయండి ప్లీజ్
1,నువ్వు ముందు బట్టలు వేసుకో రా బాబూ
1,ఏంటి అపుడే love 😳వచ్చేసిందా ....కామం అంటారు దినీ love కాదురా...😳
0,Yaa lanjaa బిడ్డ r కొడుకు నా id రిపోర్ట్ కొట్టింది🤔 na ఎదురుగా రా నేనే అని దైర్యంగా... లేదా బ్రిడ్జిల కింద puku పగలదెంగించుకునే లంజ కి పుట్టి ఉంటే రాకండి ok
1,ఈ లోకంలో మంచి అనేది మంచు లాంటిది. రోజురోజుకి కరిగిపోతుంది. చెడు అనేది చెత్త లాంటిది.  రోజు రోజుకి పెరిగిపోతుంది. లోకం అలా అయిపోయింది అండి..
0,చెయ్యి మొత్తం లోపలికి పెట్టెయ్యరా దాని దూల నీ దూల తీరుతుంది
0,"రిపోర్ట్ కొట్టిన లంజాకొడుకు ఎవడో బయటికి వచ్చి నేను అని చెప్పు నీయమ్మ పూకు ని egesi దెంగిస్తా ,with visual నా మొడ్డలో war లు paste లు నా వట్టకయా బూతులు ,"
1,నువ్వు ముక్కు పుడక లొ చాల చాల చాల చాల చాల చాల చాల చాల చాల బాగుంటారు మెడం 👌💐💐💐🌺🌺🌹🌺🌺🌺🌹🌺🌺🌹🌺🌹🌺🌺
0,"""ఘోస్ట్ లంజ నీ తల్లి పుర్రె తీసి మీ అమ్మ రొమ్ముల మీద పెట్టి చేతబడి చేసి పూకులో నుండి మీ అమ్మ కి మురుగు ఎక్కిన కావాలా పిల్లలని లాగుతా బయటకి లంజ""😊"
0,"""ఘోస్ట్ లంజ నీ తల్లి రొమ్ముల కి నా మొలతడు కట్టి ఊపుతా రావే మర్రి తొర్రలో వెంగ పెట్టి దెంగుతా నీ తల్లి పూకు మీద ఆతులు జరుపుకుంటూ దెంగుతా"""
0,మడ్డ పై ఒకసారి నిమిరి లేపుకుని నా కెపాసిటీ ఎంత అని రిపోర్ట్ కొట్టు.or అమ్మాయి ayithe నా నా మోడ్డ మూడు సార్లు ఊపినట్లే ఊపి పక్కకి పోతే ఎలా 😏.galeez puku dengalenu కారిన వీర్యం నీనోట్లో చిమ్ముతా లంజా
1,ఏంరా బాల గోవిందు నీవల్ల దేశానికి ఉపయోగం వెళ్లి పని చేసుకోరా
0,మనిషి అనే వాడు మనసుతో ఆలోచిస్తాడు కామాంధుడు కామంతో ఆలోచిస్తాడు  జవాబు: చేతి గాజులు
0,"""ఘోస్ట్ లంజ నీ తల్లి పూకు మీద  భరత న్యాయం చూపిస్తా మీ అక్క తొర్రి పూకులో తోరణాలు కట్టి పూకులో బంతి పువ్వులు పోసి దెంగుతా మీ అమ్మని దెంగ లంజ""😊"
0,"""మాయ ఐబీ కి రమంటవ నన్ను బండి మోజు మీద ఉంది నాది అసాలే అగనంటుంది""😀"
0,"""ఘోస్ట్ లంజ నా మొడ్డ చీకుతావ కడుక్కొని వస్తా""🙈"
0,"""బొడ్డు మీద పెదాలతో ముద్దులు పెట్టుకుంటూ పూకు మీద రుద్దుతా ""🙈"
0,"""ఘోస్ట్ లంజ నీ గుద్దకి దొమ్మరి వేషం కడుతా ఉండు లంజ నిన్ను దొమ్మరి లంజగా మారుస్తా నీ సోది తల్లి పూకులో మొడ్డ పెట్టి దెంగుతా"""
0,"""ఘోస్ట్ లంజ నీ మొహం మీద ఎవడైనా వీర్యం పోస్తున్నాడ లంజ నీ మొహం నా మొడ్డ లెక్కనే నలుపెక్కింది""😊"
0,"""ఘోస్ట్ లంజ నా మొడ్డ కి బ్లెడ్ అంటుకుంది""😊"
0,"""మాయ మాయ ఏంది రా మీరు దాని వెంట పడ్డారు"" అది పెద్ద ముసల్ద్ రా చూస్తే బయపడుతారు"""
0,"""ఫన్నీ ఇ రోజు నాతో మాట్లాడాకు ఎందుకో తెలుసా నా మొడ్డ కంట్రోల్ లేదు ఏమి అనుకోవద్దు"""
0,ఇంటికి పోయాక తీసుకొండి లేకపోతే పూకు  పగులుతుంది జాగ్రత్త ఓకే న
1,Ok అంత బాగుంది కానీ అమ్మేను నమ్ముకొని ఆ అబ్బాయి వుండలేడు కదా అతనికి ఫ్యూచర్ ఉంది కదా ఇమ్మెను మ్యారేజ్ చేసుకోలేడు కదా
1,నీకు బొప్పాయి జూస్ ఇస్తాను తాగు
1,రేపు తెస్తాను కానీ ఎలా ఇవ్వాలి అనీ డౌట్
1,నేను తెస్తాను తాగు అర్థమైందా
0,ఈ ప్రభ గాడ్ని ఒక్క నైట్ గట్టిగా దెంగినందుకే పేస్ట్ లు పెట్టుకొని వస్తుండు 🤥 వీడి బతుకు అంతే గట్టిగా దెంగితే పేస్ట్ లు రెడి చేసుకొని వస్తాడు 😏
0,రేయ్ విలన్ నీ పేరు ఆ సుధీర్ గాడు పెట్టుకొని వచ్చి తిట్టిండు నువ్వేమో అనుకోని తింటిన అంతే 😣
1,నీ డిపి నేమ్ సేమ్ పెట్టుకొని వచ్చి నన్ను తిట్టాడు బూతులు కూడా నీవే నువ్వేమో అనుకోని తిట్టిన తర్వాత ఆ సుధీర్ గాడు అని తెలిసి వాడ్ని తిట్టిన
1,స్టూడెంట్ జీవితాలని ఖరాబ్ చేస్తుంది... ఇలా చదువులు సరిగ్గా లేకుండా మా భవిష్యత్తు ఎం అవ్వుద్ది...🤔🤔🤔
0,ఒరేయ్ గుండుగా అవసరమా రా నీకు
1,"Sorry నాకు బ్యాలెన్స్ ఐపోయింది,😔🙁"
1,Share chat lalo nee amma video lo పెట్టింది చాలు ఆమె అంత గొప్పది ఏం కాదు గానీ వీడియో delete cheyu
0,"బటలు,వేసుకుని,వీడియో,చెయ్, బే"
0,బాబు గారు సినిమా ని సినిమా లా చూడండి రాజకీయం చేయ కండీ మీకు 🙏
1,"పిల్లాడు,శిగు,పడుతున్నాడు,మొహం,తిపు,బే"
0,లే లాంజ కొడకా నువ్వు డ్రైవర్ గా చెర పుక నీకు తెలుస్తాయి మీమ్మ
1,ఒక కేటీఎం కొడతా ఒక డ్రస్ కొడతా తీసుకొని పోదు😐😐😐
1,నిజంగా మీ లాంటి అత్త కోడళ్ళు ఇలా  100 కో కోటి  ఒక్కరే ఉంటారు 👌👌👌👌👌👌👌👌👌👌👌
1,కానీ అమ్మాయిలు...ప్రాణంగా ప్రేమించిన వారిని నమ్మరు...మోసం చేసేవారిని నమ్ముతారు.......
1,కుల మత వర్గ వర్ణ మత భేదాలు సృష్టించేది రాజకీయ నాయకులు... జనాలు మారినా వారు మారనివ్వరు...వారు ఓటు బ్యాంకు రాజకీయాలు చేస్తు ...మన బతుకులు కాల రాస్తూనే ఉన్నారు
0,పంది..దాని..పిల్ల.....
0,ని బొడ్డు సూపర్ గా ఉంది
1,నువ్వు ముక్కు పుడక లొ చాల చాల చాల చాల చాల చాల చాల బాగుంటారు మెడం 👌💐💐💐🌺🌺🌹🌺🌺🌺🌹🌺
1,నువ్వు ముక్కు పుడక లొ చాల చాల చాల చాల చాల చాల చాల చాల చాల చాల బాగుంటారు అండి సుపర్ 🌹🌺🌺🌹🌺🌹🌺🌺🌹🌺🌹🌺🌺🌹🌺🌺🌹🌺🌺
1,నువ్వు ముక్కు పుడక లొ చాల చాల చాల చాల చాల చాల చాల చాల చాల చాల చాల బాగుంటారు అండి సుపర్ 🌹🌺🌺🌹🥀🥀🌻🌻🌻👌💐💐💐💐💐💐
0,చిల్లర నా కొడకా
0,నిదెం నోస్తుందిరా బాబు ఆమెకు నెట్ డేటా నువ్వు వేయిస్తున్నవా నీ పని నువ్వు చేసుకో ఇంకొక్కని గుద్దలొ వెలు పెట్టకు
1,ఓ దేవుడు రైతు మొడ్డ కుడిసి పోతాడు అలా పికితే కాయలు భూమి లొనే ఉంటాయి ఉత్త పొట్టు మాత్రమే వస్తది
1,నువ్వు ముక్కు పుడక లొ చాల చాల చాల చాల చాల బాగుంటారు అండి సుపర్ 🌹🌺🌺🌹🥀🥀🌻🌻🌻👌💐💐
0,"""ఘోస్ట్ లంజ నీ రెండు కళ్లు పెద్దగా చేసుకోని చూసుకో దొమ్మరి పూకు లంజ నీ తల్లి కి దెంగుడు తప్పదు నేను తప్పనివ్వను""😊"
1,నువ్వు ముక్కు పుడక లొ చాల చాల చాల చాల బాగున్నారు అండి సుపర్ 🌹🌺🌺🌹🌺🌹🌺🌺🌺🌹🌺🌺🌺🌹
1,ఓం శ్రీ లక్ష్మినరసింహ స్వామి నమో నమః 🙏🙏🙏🙏🙏🙏🙏🙏
1,నోరు అదుపులొవుంటె భాదలు తగ్గుతాయ్. ఒళ్ళు అదుపులొవుంటె ఆరోగ్యంగ వుంటారు. మనసు అదుపులొవుంటె ఏ కష్టం భాద వుండదు.
1,దానితో పాటు కలూ కూడ కటేసెయ్ నడవడానికి రాకుండా     గుడ్ మార్నింగ్ సీత
0,"""ఘోస్ట్ లంజ పూకు నలుపు  తొడలు తొడలు రాసుకొని పూకు నాలుపెక్కింది""😆"
1,సో సెక్సీ 🌹🌹గా ఉన్నాహు 🌹🌹
1,ఈ శ్రేయ ముండా పానీ పూరి గాడి లవర్ అంట ఓరిని వాడికి పెండ్లి ఐనా కూడా ఈ శ్రేయ పోయి పడుకుంటుందా  వెరీ చీప్ 😆😆😆😆
1,6 . బాల్స్ కి అరు సిక్స్ లు కొట్టి రికార్డ్ బ్రేక్ చేశాడు సింగ్ ఇస్ కింగ్ 👑
0,"""ఘోస్ట్ లంజ నీ తల్లి పూకు దగ్గర లంగా లేపుకొని పుకు చూస్తూ ముద్దులు పేడుతా నీ తల్లి చెవిటి పూకులో నా మొడ్డ దొమ్మరి కొంపలో పుట్టిన దొమ్మరి లంజ""😊"
1,"""మహేష్ నేను ఇప్పుడే తిని వచ్చిన నువ్వు తిన్నవ లేదా తినేసి రపో""😊"
0,"""ఓ బక్క లంజ నీ పూకు నీ నా ముని వేళ్ళతో ముట్టుకొని నా పెదాలతో చీకలని ఉందే ఏమంటావు వస్తావా ఒక నైట్ కి దెంగి సుఖపెడుతా బొమ్మ""😊"
0,"""ఘోస్ట్ అడ్డమైన లంజ అందరి మొడ్డలు పూకులో తోపుకొని నీకు పిచ్చి లేసిందేమో నీ తల్లి రండా పూకులో మొడ్డ కుంచెరుకాల గోత్రం లంజ""😊"
0,నువ్వు ఇంతకు ఆడదానివి కొజ్జా దానివే కొజ్జా వాళ్ళు చూపించరా లంజా ఫస్ట్ డిలీట్ చెయ్
0,అరె కొజ్జా నా కొడకా అంత మంచి పాట కి నీ అడ్రస్ ఏంటి అరే వేస్ట్ నా కొడకా
0,"""ఘోస్ట్ లంజ నీ తల్లి పూకులో చిత్తు కాగితలు పోసి చిత్ర హింసలు పెట్టి దెంగుతా నీ నల్ల గుద్దని బొమ్మ పూకు పెట్టుకున్న బోసిడి లంజధాన""😊"
1,☕️💐 గుడ్ మార్నింగ్ ఏం చేస్తున్నావ్ సెక్సీ గా ఉన్నావు
0,పల్లె ఏమో గాని ముందు నీ సొల్లు దాసి పెట్టుకో ఆడ జాతికే అవమానం కరంగా ఉంది
0,ఎరుకల సెక్స్ రెడ్డి........ 😂😂😂😂😂
1,మీకు మీకు సోఫా లెవ్వ గట్ల
1,నీకు కూడా నీ డీపీ లో ఉన్నట్లు ఎగరాలని ఉంది కదా బుజ్జీ 😜😜😜😂😂🤗🤗
1,నీకు ఏం పని పాట ఎప్పుడు సునం సునం
1,ఎడి స్కూల్ కి ఏమి రాదు ఎందుకు స్కూల్ పో పోవడం
0,సేమ్ సేమ్ టు యు మెంటల్ దానా నీకు ఎంత చెప్పినా వేస్ట్
0,పిచ్చా పట్టిద నికు Mental దానా
1,కామెంట్ తీసుకుని పోయావు ఏందే కాజల్ నీవు ఎవరు
0,లక్కీ లంజ నేను ఏ రోజు నీ పుకూ నీ వాసన కూడా చూడలేదు ఎం.చేయక ముందే నన్ను బ్యాడ్ చేస్తున్నావు అంట లంజ ముండా ఇక్కడ.వచ్చీ లంగ లేపి పుకూ చూపించే వరుకు వదలను లే
0,పిచ్చి పట్టుకుంది నీకు సిగు లేదు
1,నీ స్కూల్ పిక్ అహ్ రా ఇది
0,అకౌంట్ లు లేక ఈ లంజ పుకూ లు తెగ మధము ఎక్కుతున్నై టైం చూసుకుని లంజ లు అందరినీ ఎరి ఎరి ఎగబడీ గుల్లించి పోతనూ లే
0,లక్కీ లంజ నీ తల్లిని లంజల కొంప లో. దొరక పట్టి దాని లంగ మొత్తం నోటి తో కసిగా చింపి పిర్రలు సందున సుల్లి నీ టపా టపా కొట్టి దేన్గుతా బర్రె పిర్రలు లంజ.😊😀🙋
0,"లక్కీ లంజ సుధీర్ గాడి తో పుకూ మొత్తం సల్లాగ కొట్టించుకుని ,,నా మడ్డా కి పదును ఎక్కువ అని వాడి దగ్గర రాంకు కూతలు ఏమో కుసవు అంట. గా బయటికీ రావే నీ జాకెట్ ఉక్షలు ఉడ పీకి నీ అమ్మ పుకూ రెమ్మలు కి కుచ్చు తానూ 😊"
0,"లక్కీ లంజ నీ తల్లి రోడ్డు మీధ నడుచుకుంటూ పోతుంటే వెనక నుండి పోయి దాని లంగ లేపి గుద్దా నీ గబ గబ దేన్గుతా ,, నీ తల్లి అరిసి మారం చేస్తే గుబ మీధ రెండు దెంగి నోట్లో సుల్లి పెడతా😆😆😆😆"
0,లక్కీ లంజ పుకూ సైజ్ జేనడు బారు బెత్హెడూ వెడల్పు విశాలమైన పుకూ 😊
0,లక్కీ లంజ నీ పంది పిర్రలు కి చెడ్డి లు సైజ్ దొరకక గోన సంచి తో నికు డ్రాయర్ లు కుడుతు ఉందా నీ తల్లి..నీ పిర్రలు చూస్తూ మడ్ద నీ నలుపు కోవాలి అని ఉందే బండ ముక్కు లంజ రాయే బయటికి
0,పెద్ద పంది లాగా ఉన్నావ్ super
0,నువ్వు లంజా వి కంత్రి దాన
0,నాకు నీ పూకు కావాలి ఇస్తావా
1,వాడు ఎం నాకుతున్నాడో మాకు తిలేదు గాని నువ్ నాక్కొకమ్మా వెళ్లి కడుక్కో 👍
1,నువ్ ఇలా name ఉన్న పోస్ట్ లు పెడితె ముసలోడు ఉకోడు 🙄
1,గుడి ముందు ఎంది ని కతలు
0,Arey o saley endi ra idi నికు సిగు లేదు దానికి లేదు న్ని ---------------
0,ఏం వేసుకునేది డ్రెస్సెస్ ఏమున్నా బాగుందే అది సొల్ల లేక మూడు ఏంటన్న అతి పవిత్రమైన ఒక విలువైనవి ఒక బిడ్డ కి ఇచ్చే టివి కాబట్టి అంత ఎక్స్పోజింగ్ చేయొద్దు చెయ్యి పద్ధతిగా చేయి రొమ్ములు చేయొద్దు అలా చేయరాదు తప్పు చాలా తప్పు మామూలుగా నువ్వు ఏమైతే వీడియో లు పెడతావ్ ప్రతి ఒక్కదానికి మిస్ కాకుండా ఇప్పుడు నుంచి లైక్ కొడతా కాకపోతే బట్టలు లేకుండా చేయకు ప్లీజ్ఆఫ్ ది డే నగ్నంగా చేయకు ప్లీజ్ ఇది ఇది నా రిక్వెస్ట్ అనుకో ఇట్లు మీ శ్రేయోభిలాషి బాయ్ నేను ఏదైనా తప్పుగా పంపించు క్షమించు అలాగే నా ఫోన్ నెంబర్ రాస్తున్నా/****** <number> 
0,అది వంగతోట కాడ కాదమ్మా దేవుని గుళ్ళు కొంగు పట్టి తాగినాడు నిన్ను దేవుడు దెంగుతాడు లింక్ దేవుని గుళ్ళు అలాంటి వీడియోలు అన్ని తీస్తా నీ అవ్వ
1,"ఏపీలో కరోనా ఒమిక్రాన్ వేరియంట్ డేంజర్ బెల్స్ మోగిస్తోంది. ఎక్కడో మహారాష్ట్ర, గుజరాత్‌లో కాదు. తాజాగా ఏపీలో తొలి ఒమిక్రాన్ కేసు నమోదైంది. ఈ మేరకు రాష్ట్ర వైద్యారోగ్యశాఖ ధృవీకరించంది. విజయనగరంలో ఒమిక్రాన్ కేసు నమోదైనట్లు తెలిపింది. గత నెల 27న ఐర్లాండ్‌ నుంచి ముంబై వచ్చిన 34 ఏళ్ల ప్రయాణికుడికి ముంబైలో ఆర్టీపీసీఆర్ టెస్ట్ చేయగా.. కోవిడ్‌ నెగెటివ్‌గా వచ్చింది. దీంతో  ముంబై నుంచి సదరు ప్రయాణికుడు విజయనగరం జిల్లా శృంగవరపుకోట మండలానికి  వెళ్లాడు. అక్కడ మరోసారి టెస్ట్ చేయగా ఒమిక్రాన్ సోకినట్లు తేలింది. దీంతో స్థానికంగా భయాందోళన నెలకొంది. అధికారులు అలెర్టయి… బాధితుడిని ఐసోలే"
1,నువ్వు ముక్కు పుడక లొ చాల బాగుంటారు మెడం 👌💐💐💐💐💐🌺🌺🌹🌺🌺🌺🌹
0,ప్రభావతి నీ ముస్లిం పిచ్చి తల్లిని రోడ్ల మీద ఈడ్చుకుంటూ దెంగుతా 😆
0,ఒరేయ్ మీ హీరో మా అన్న బొచ్చు పికోడాన్ని కూడా అన్నీకిరాడు రా సుల్లి గా
1,మెడలో టూ లెట్ బోర్డ్ తగిలించుకుని తిరుగుతున్న😄 బాయ్ ఫ్రెండ్ లేని అమ్మాయిలు వచ్చి నా హార్ట్ లో చేరండి 🍫🍫
1,పాపం అది కాక నాతో ఒక అమ్మాయి ఇంకో అమ్మాయి ని తిట్టింది అంట అలా చెప్పి వాళ్ళిద్దరి మధ్య స్నేహం కూడా దూరం చేశారు ఎవరో బ్యాడ్ పర్సన్🤕🤕
1,నేను Yotube లో షన్ను గారి వీడియోస్&వెబ్ సీరీస్ మూవీస్ చూసి ఫ్యాన్ అయ్యాను... కానీ.. B.B5 హౌస్ లో షన్ను గారి బిహేవియర్ చూశాక నా అభిప్రాయం మారింది.అస్సలు షన్నుగారు   ఫస్ట్ నుంచి గేమ్ ఆడాడ... నాగ్ సార్ చెప్పేదాకా సగం రోజులు వెస్ట్ చేస్తూ కాలయాపన చేశాడు.. ఇంకా ఫ్రెండ్షిప్ ముసుగులో కిస్ లు & హగ్స్ అని రోజు కు ఎన్నో సార్లు  ఇచ్చుకుంటు వుండే ఇలాంటి ఫేక్ వాళ్ళకి మీరు సపోర్ట్ చేస్తారా...? అస్సలు ఒక అమ్మాయిని మెంటల్ గా టార్చర్ పెట్టే వ్యక్తి షన్ను గారు అని  నాకు అ్థమయ్యింది..అది నా అభిప్రాయం...మీరు ఇంత సపోర్ట్ గా ఉన్నారు...నేను మిమ్మల్ని ఒకే ఒక్క ప్రశ్న అడుగుతాను... మీకు మీరే సమాధానం ఇచ్చుకుండి... ఏంటంటే  సిరి లాగే మన అక్కో/చెల్లి తో ఇలాగే ఎవరో ఒక అతను ఫ్రెండ్షిప్ పేరు తో హాగ్స్ &కిస్ లు ఇస్తే మనం ఎంకరేజ్  చేసి సపోర్ట్  చేస్తామా... లేదా... ఇది తప్పు అని దిస్ ఎంకరేజ్ చేస్తామా... మీకు మీరే ప్రశ్న & సమాధానం వేసుకోండి... ఏది మంచో చెడో మీ ఇష్టం.
1,ఎమ్ రా షేర్ చాట్ గా నా అకౌంట్ ని 365 డేస్ బ్యాన్ చేసినావ్ 🔥😒
1,నా మెయిన్ ఐడి నా ఒరిజినల్ నెంబర్ కి లింక్ అయ్యింది ఇప్పుడు జస్ట్ నా అకౌంట్ నంబర్ చేంజ్ చేసిన అది ఫెక్ నెంబర్ తో యాడ్ అయ్యుంది ఎవ్వరు రిపోర్ట్ కొట్టిన ఫెక్ నెంబర్ బ్యాన్ అవుతుంది తప్ప నా మెయిన్ నెంబర్ బ్యాన్ అవ్వదు అండ్ నా మెయిన్  ఐడి సేఫ్ గా ఉంటుంది 😎
0,ఇజ్జాత్ ఈడ ఎవరికి ఉంది 🤔🤔
0,ప్రభ గాడి అమ్మని దెంగుతుంటే బాత్రోమ్ లోకి పోయి ఏడుస్తున్నాడు పిచ్చి పూకు లంజది 😂
0,బ్లాక్ బెర్రీ పూకుది అయిన నీ కన్నతల్లి కడుపులో నా మొడ్డ పెడతా రారా సుధీర్ బోకు లంజముండ 😍
0,మొగుడు లేని నీ తల్లి పిచ్చి లంజకీ నేను మొగుడ్ని అవుతా రావే ప్రభావతి లంజ పేస్ట్ లు అన్ని కలిపి నీ కన్నతల్లి తొర్రి సందులో పెట్టుకోవే బజారు దాన 🤗
0,నీ తల్లి పిచ్చి లంజకీ ఆ మాత్రం షో లేకపోతే ఎలా ప్రభావతి లంజ 😆
0,ప్రభావతి లంజదాన నీకు కడుపు చేసింది నీ కన్నతండ్రే కధ నిజం చెప్పవే 😆
0,ఒసేయ్ ప్రభావతి నీ బ్ర సైజ్ ఎంతనే చెప్పు నీకు కొత్త బ్ర తీసుకొని వస్తా నైట్ పడుకునేటప్పుడు నేను తెచ్చిన బ్ర వేసుకొని పడుకో నేను వచ్చి దెంగిపోతా 😆
0,ప్రభావతి నీ తల్లి చెడ్డి నువ్వు వేసుకుంటావ్ అంట కధ లంజదాన అడిగితే నీకు రెండు కొత్త డ్రాయర్ లు కొనిస్తాగా 😏
1,అయ్యో పాపం... ఎలా జరిగింది అసలు 😔😔😔ఎవరికీ ఐనా ఏమైనా అయ్యింద... ఎవ్వరికి ఎం కాకుండా చూడు దేవుడా.... ఆస్థి నష్టం ఐనా పర్లేదు ప్రాణ నష్టం కాకుండా చూడు 🙏🙏🙏
0,ప్రభావతి లంజ నీ తల్లి పూకు దెంగుతుంటే బాత్రోమ్ లోకి పోయి నీ అమ్మ నువ్వు ఏడుస్తున్నారు ఏంది 😛
0,లంజ అని పిలువాలి
0,పంచాంగము లో నీ పాత్ర లేదు కాబట్టి వాళ్ళ ఇష్టం వచ్చినట్టు రాశారు అనుకుందాం మరి రాజ్యాంగం లో ఉందా నీ పాత్ర అంటే రాజ్యాంగం నీవు చెప్పినట్లుగా రాశారా రాజ్యాంగము లో ఐన పంచాంగము లో ఐన మేము అందరికంటే గొప్పగా ఇది రాస్తున్నాం అని చెప్పలేదు మoచిగా బతకమని రాశారు అంటే అర్ధం ఇంకొకరి ని చూసి ఏడవకు నీ పని నువ్వు సక్రమంగా నిర్వర్తించి అని నీలాగా పక్కనోడిని చూసి ఏడవమని ఎందులోనూ రాయలేదు నువ్వంటే జ్ఞానివి కాబట్టి ఎక్కడ రాయనివి అనుసరిస్తూ ఉన్నావు మేం అలా కాదులే రాసిందే ఆచరిస్తూ ఉన్నాం
0,నాకు పుకూ కావాలి ఇస్తావా..e లాంటి videos పెట్టినప్పుడు ఇలా కామెంట్ పెడితే మీరు మాట వినేది... అలా చూపిస్తారు మగవాళ్ళు ఊరుకుంటారా..మీ లాంటి వల వల్లే అడవలకి భద్రత లేకుండా పోయింది..
0,సళ్లు నలిపే యాలని ఉంది మరీ
